<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDH.US,60,20240411,160000,1.28,1.28,1.25,1.265,231045,0
WDH.US,60,20240411,170000,1.265,1.28,1.24,1.28,62081,0
WDH.US,60,20240411,180000,1.28,1.28,1.27,1.28,40284,0
WDH.US,60,20240411,190000,1.28,1.29,1.28,1.285,29400,0
WDH.US,60,20240411,200000,1.29,1.29,1.28,1.29,29349,0
WDH.US,60,20240411,210000,1.29,1.29,1.28,1.29,36776,0
WDH.US,60,20240411,220000,1.29,1.3,1.28,1.28,65770,0
WDH.US,60,20240412,160000,1.27,1.2701,1.258,1.27,257388,0
WDH.US,60,20240412,170000,1.28,1.28,1.27,1.27,19800,0
WDH.US,60,20240412,180000,1.27,1.27,1.26,1.27,15000,0
WDH.US,60,20240412,190000,1.27,1.27,1.26,1.27,29927,0
WDH.US,60,20240412,200000,1.27,1.27,1.26,1.27,33948,0
WDH.US,60,20240412,210000,1.27,1.27,1.26,1.265,39378,0
WDH.US,60,20240412,220000,1.262,1.27,1.25,1.25,80010,0
WDH.US,60,20240415,160000,1.24,1.25,1.21,1.25,260510,0
WDH.US,60,20240415,170000,1.25,1.25,1.24,1.25,30288,0
WDH.US,60,20240415,180000,1.25,1.25,1.245,1.25,15700,0
WDH.US,60,20240415,190000,1.25,1.25,1.24,1.245,44098,0
WDH.US,60,20240415,200000,1.25,1.25,1.245,1.25,25150,0
WDH.US,60,20240415,210000,1.25,1.26,1.2306,1.24,82025,0
WDH.US,60,20240415,220000,1.24,1.24,1.21,1.21,68130,0
WDH.US,60,20240416,160000,1.21,1.23,1.2,1.2,98697,0
WDH.US,60,20240416,170000,1.2,1.2,1.14,1.185,82487,0
WDH.US,60,20240416,180000,1.185,1.19,1.18,1.185,29634,0
WDH.US,60,20240416,190000,1.185,1.195,1.185,1.19,24608,0
WDH.US,60,20240416,200000,1.2,1.21,1.19,1.21,39952,0
WDH.US,60,20240416,210000,1.21,1.21,1.205,1.21,7798,0
WDH.US,60,20240416,220000,1.21,1.22,1.21,1.21,17512,0
WDH.US,60,20240417,160000,1.2,1.215,1.18,1.19,104387,0
WDH.US,60,20240417,170000,1.18,1.22,1.18,1.205,27714,0
WDH.US,60,20240417,180000,1.21,1.23,1.198,1.23,30963,0
WDH.US,60,20240417,190000,1.23,1.24,1.22,1.22,2188,0
WDH.US,60,20240417,200000,1.23,1.23,1.225,1.23,7363,0
WDH.US,60,20240417,210000,1.23,1.24,1.2202,1.23,12694,0
WDH.US,60,20240417,220000,1.24,1.24,1.22,1.23,13390,0
WDH.US,60,20240418,160000,1.23,1.23,1.209,1.23,144036,0
WDH.US,60,20240418,170000,1.22,1.23,1.22,1.225,13142,0
WDH.US,60,20240418,180000,1.222,1.225,1.22,1.225,19500,0
WDH.US,60,20240418,190000,1.22,1.23,1.22,1.22,19827,0
WDH.US,60,20240418,200000,1.22,1.225,1.22,1.225,6411,0
WDH.US,60,20240418,210000,1.22,1.23,1.22,1.22,9402,0
WDH.US,60,20240418,220000,1.22,1.231,1.22,1.23,23843,0
WDH.US,60,20240419,160000,1.2,1.235,1.2,1.22,130186,0
WDH.US,60,20240419,170000,1.22,1.23,1.22,1.22,35590,0
WDH.US,60,20240419,180000,1.23,1.23,1.21,1.215,11666,0
WDH.US,60,20240419,190000,1.215,1.22,1.21,1.22,23833,0
WDH.US,60,20240419,200000,1.22,1.22,1.21,1.215,34576,0
WDH.US,60,20240419,210000,1.22,1.22,1.21,1.22,28059,0
WDH.US,60,20240419,220000,1.22,1.23,1.21,1.22,52924,0
WDH.US,60,20240422,160000,1.17,1.21,1.17,1.195,155915,0
WDH.US,60,20240422,170000,1.195,1.2,1.15,1.17,47526,0
WDH.US,60,20240422,180000,1.17,1.17,1.155,1.155,39297,0
WDH.US,60,20240422,190000,1.155,1.17,1.155,1.165,20676,0
WDH.US,60,20240422,200000,1.17,1.195,1.16,1.19,137479,0
WDH.US,60,20240422,210000,1.19,1.2,1.19,1.19,23824,0
WDH.US,60,20240422,220000,1.19,1.2,1.19,1.19,38804,0
WDH.US,60,20240423,160000,1.2045,1.21,1.17,1.17,138375,0
WDH.US,60,20240423,170000,1.175,1.175,1.17,1.17,24764,0
WDH.US,60,20240423,180000,1.175,1.1793,1.17,1.175,20763,0
WDH.US,60,20240423,190000,1.175,1.19,1.175,1.19,26396,0
WDH.US,60,20240423,200000,1.19,1.205,1.1801,1.205,41160,0
WDH.US,60,20240423,210000,1.21,1.215,1.21,1.2101,4973,0
WDH.US,60,20240423,220000,1.215,1.215,1.19,1.19,28837,0
WDH.US,60,20240424,160000,1.2,1.2,1.17,1.175,156929,0
WDH.US,60,20240424,170000,1.175,1.19,1.17,1.181,37616,0
WDH.US,60,20240424,180000,1.185,1.19,1.17,1.18,82377,0
WDH.US,60,20240424,190000,1.17,1.21,1.17,1.21,46770,0
WDH.US,60,20240424,200000,1.205,1.21,1.2,1.205,7296,0
WDH.US,60,20240424,210000,1.205,1.21,1.205,1.21,13347,0
WDH.US,60,20240424,220000,1.21,1.215,1.2,1.2,32117,0
WDH.US,60,20240425,160000,1.18,1.2,1.17,1.195,103648,0
WDH.US,60,20240425,170000,1.195,1.195,1.18,1.185,20952,0
WDH.US,60,20240425,180000,1.185,1.19,1.18,1.19,20157,0
WDH.US,60,20240425,190000,1.185,1.19,1.1805,1.19,32313,0
WDH.US,60,20240425,200000,1.19,1.21,1.185,1.21,58875,0
