<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YALA.US,60,20240411,160000,4.79,4.8501,4.79,4.84,15603,0
YALA.US,60,20240411,170000,4.85,4.85,4.77,4.785,42411,0
YALA.US,60,20240411,180000,4.78,4.87,4.78,4.86,39170,0
YALA.US,60,20240411,190000,4.865,4.87,4.84,4.86,12938,0
YALA.US,60,20240411,200000,4.86,4.88,4.85,4.86,22966,0
YALA.US,60,20240411,210000,4.86,4.87,4.85,4.85,10552,0
YALA.US,60,20240411,220000,4.85,4.88,4.84,4.88,31314,0
YALA.US,60,20240412,160000,4.86,4.915,4.86,4.875,12725,0
YALA.US,60,20240412,170000,4.87,4.88,4.83,4.84,16850,0
YALA.US,60,20240412,180000,4.83,4.85,4.82,4.845,34817,0
YALA.US,60,20240412,190000,4.8475,4.8475,4.82,4.83,16772,0
YALA.US,60,20240412,200000,4.83,4.83,4.8,4.8,22827,0
YALA.US,60,20240412,210000,4.8,4.82,4.8,4.8,11891,0
YALA.US,60,20240412,220000,4.805,4.82,4.79,4.82,13470,0
YALA.US,60,20240415,160000,4.8,4.82,4.8,4.815,5515,0
YALA.US,60,20240415,170000,4.82,4.82,4.8,4.8175,9301,0
YALA.US,60,20240415,180000,4.815,4.845,4.8,4.83,42900,0
YALA.US,60,20240415,190000,4.83,4.84,4.81,4.8399,15667,0
YALA.US,60,20240415,200000,4.835,4.835,4.77,4.78,15017,0
YALA.US,60,20240415,210000,4.78,4.78,4.76,4.775,4333,0
YALA.US,60,20240415,220000,4.77,4.775,4.75,4.75,58277,0
YALA.US,60,20240416,160000,4.74,4.75,4.64,4.65,52583,0
YALA.US,60,20240416,170000,4.655,4.685,4.65,4.68,22636,0
YALA.US,60,20240416,180000,4.68,4.695,4.67,4.6907,41712,0
YALA.US,60,20240416,190000,4.695,4.755,4.695,4.755,13005,0
YALA.US,60,20240416,200000,4.755,4.755,4.72,4.735,8972,0
YALA.US,60,20240416,210000,4.735,4.741,4.69,4.69,32403,0
YALA.US,60,20240416,220000,4.695,4.695,4.66,4.66,51610,0
YALA.US,60,20240417,160000,4.7,4.73,4.67,4.68,6236,0
YALA.US,60,20240417,170000,4.67,4.67,4.65,4.65,8781,0
YALA.US,60,20240417,180000,4.66,4.67,4.61,4.62,18239,0
YALA.US,60,20240417,190000,4.61,4.615,4.58,4.585,25888,0
YALA.US,60,20240417,200000,4.585,4.67,4.58,4.665,33845,0
YALA.US,60,20240417,210000,4.66,4.665,4.64,4.64,9265,0
YALA.US,60,20240417,220000,4.64,4.65,4.63,4.63,21312,0
YALA.US,60,20240418,160000,4.62,4.66,4.61,4.655,3234,0
YALA.US,60,20240418,170000,4.64,4.68,4.64,4.66,5327,0
YALA.US,60,20240418,180000,4.67,4.675,4.6431,4.645,5542,0
YALA.US,60,20240418,190000,4.645,4.65,4.635,4.635,3917,0
YALA.US,60,20240418,200000,4.635,4.64,4.62,4.625,7310,0
YALA.US,60,20240418,210000,4.625,4.625,4.58,4.592,24772,0
YALA.US,60,20240418,220000,4.595,4.61,4.59,4.59,8452,0
YALA.US,60,20240419,160000,4.58,4.63,4.58,4.625,5056,0
YALA.US,60,20240419,170000,4.62,4.625,4.595,4.61,20495,0
YALA.US,60,20240419,180000,4.6001,4.64,4.6,4.605,31752,0
YALA.US,60,20240419,190000,4.6,4.61,4.56,4.5899,34298,0
YALA.US,60,20240419,200000,4.6,4.626,4.57,4.57,60631,0
YALA.US,60,20240419,210000,4.5799,4.5799,4.5,4.52,168430,0
YALA.US,60,20240419,220000,4.52,4.525,4.49,4.51,50449,0
YALA.US,60,20240422,160000,4.52,4.57,4.51,4.51,10912,0
YALA.US,60,20240422,170000,4.52,4.56,4.48,4.55,79921,0
YALA.US,60,20240422,180000,4.56,4.62,4.5503,4.62,20323,0
YALA.US,60,20240422,190000,4.62,4.645,4.615,4.645,28483,0
YALA.US,60,20240422,200000,4.65,4.69,4.65,4.68,26770,0
YALA.US,60,20240422,210000,4.68,4.68,4.66,4.66,6675,0
YALA.US,60,20240422,220000,4.67,4.67,4.62,4.62,24798,0
