<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSE.US,60,20240925,180000,19.94,19.94,19.93,19.93,2503,0
RSSE.US,60,20240925,190000,19.9507,19.9507,19.9507,19.9507,150,0
RSSE.US,60,20240925,200000,19.915,19.915,19.9,19.9,29859,0
RSSE.US,60,20240925,210000,19.91,19.92,19.91,19.91,4706,0
RSSE.US,60,20240925,220000,19.91,19.92,19.89,19.9,4400,0
RSSE.US,60,20240926,190000,19.98,20,19.98,19.98,1106,0
RSSE.US,60,20240926,210000,20,20,20,20,3000,0
RSSE.US,60,20240926,220000,19.9814,20.0094,19.9814,20,6805,0
RSSE.US,60,20240927,170000,20.1,20.11,20.1,20.11,1345,0
RSSE.US,60,20240927,180000,20.11,20.12,20.11,20.12,15500,0
RSSE.US,60,20240927,190000,20.09,20.09,20.09,20.09,6000,0
RSSE.US,60,20240927,200000,20.02,20.05,20.02,20.05,920,0
RSSE.US,60,20240927,210000,20.0486,20.07,20.02,20.07,3560,0
RSSE.US,60,20240927,220000,20.07,20.07,20.01,20.06,14100,0
RSSE.US,60,20240930,170000,20.02,20.02,20.02,20.02,1248,0
RSSE.US,60,20240930,180000,20.04,20.04,20.04,20.04,100,0
RSSE.US,60,20240930,190000,20.03,20.03,19.99,19.9901,2300,0
RSSE.US,60,20240930,210000,19.98,19.98,19.975,19.975,1149,0
RSSE.US,60,20240930,220000,20.01,20.01,20.01,20.01,1000,0
RSSE.US,60,20241001,180000,19.93,19.99,19.93,19.99,5325,0
RSSE.US,60,20241001,190000,20.01,20.01,19.96,20.01,2950,0
RSSE.US,60,20241001,200000,19.97,19.98,19.97,19.98,2500,0
RSSE.US,60,20241001,210000,20.015,20.0395,19.99,20.03,5800,0
RSSE.US,60,20241001,220000,20.02,20.02,19.97,20,4625,0
RSSE.US,60,20241002,160000,20.12,20.12,19.97,19.97,2134,0
RSSE.US,60,20241002,170000,19.9755,19.9755,19.9755,19.9755,2000,0
RSSE.US,60,20241002,180000,19.9824,19.9824,19.9824,19.9824,510,0
RSSE.US,60,20241002,200000,19.96,19.96,19.93,19.93,92542,0
RSSE.US,60,20241002,210000,19.94,19.94,19.94,19.94,355,0
RSSE.US,60,20241002,220000,19.98,19.99,19.965,19.99,4804,0
RSSE.US,60,20241003,160000,19.97,19.97,19.97,19.97,425,0
RSSE.US,60,20241003,170000,19.943,19.943,19.91,19.9281,5550,0
RSSE.US,60,20241003,180000,19.9046,19.94,19.9046,19.94,3246,0
RSSE.US,60,20241003,190000,19.95,19.95,19.91,19.92,1680,0
RSSE.US,60,20241003,200000,19.91,19.91,19.9,19.9,390,0
RSSE.US,60,20241003,210000,19.9194,19.9288,19.9194,19.924,1952,0
RSSE.US,60,20241003,220000,19.9191,19.92,19.9191,19.92,11986,0
RSSE.US,60,20241004,160000,19.96,19.98,19.96,19.98,1525,0
RSSE.US,60,20241004,180000,19.92,19.92,19.92,19.92,400,0
RSSE.US,60,20241004,210000,19.96,19.96,19.96,19.96,434,0
RSSE.US,60,20241004,220000,19.93,19.955,19.93,19.95,3115,0
