<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAT.US,60,20240411,160000,3.95,4.01,3.93,3.9895,496433,0
NAT.US,60,20240411,170000,3.985,4.015,3.96,3.9792,720186,0
NAT.US,60,20240411,180000,3.975,3.99,3.96,3.99,178368,0
NAT.US,60,20240411,190000,3.985,4,3.97,3.975,145692,0
NAT.US,60,20240411,200000,3.97,3.98,3.96,3.97,205278,0
NAT.US,60,20240411,210000,3.96,3.98,3.95,3.95,227046,0
NAT.US,60,20240411,220000,3.95,3.99,3.95,3.98,643514,0
NAT.US,60,20240412,160000,3.98,3.999,3.93,3.9481,381145,0
NAT.US,60,20240412,170000,3.9437,3.95,3.93,3.945,249359,0
NAT.US,60,20240412,180000,3.945,3.945,3.91,3.9113,224889,0
NAT.US,60,20240412,190000,3.91,3.9199,3.88,3.88,447031,0
NAT.US,60,20240412,200000,3.885,3.91,3.885,3.905,259202,0
NAT.US,60,20240412,210000,3.905,3.92,3.87,3.875,329848,0
NAT.US,60,20240412,220000,3.875,3.895,3.87,3.88,615860,0
NAT.US,60,20240415,160000,3.9,3.93,3.88,3.92,178578,0
NAT.US,60,20240415,170000,3.915,3.93,3.88,3.885,202030,0
NAT.US,60,20240415,180000,3.89,3.9,3.88,3.895,166350,0
NAT.US,60,20240415,190000,3.895,3.9,3.86,3.865,258282,0
NAT.US,60,20240415,200000,3.86,3.87,3.85,3.855,277189,0
NAT.US,60,20240415,210000,3.855,3.86,3.83,3.835,389332,0
NAT.US,60,20240415,220000,3.8399,3.84,3.82,3.83,744271,0
NAT.US,60,20240416,160000,3.83,3.84,3.8,3.81,398844,0
NAT.US,60,20240416,170000,3.8,3.81,3.78,3.7999,557207,0
NAT.US,60,20240416,180000,3.8,3.82,3.79,3.815,314110,0
NAT.US,60,20240416,190000,3.815,3.83,3.8,3.815,354323,0
NAT.US,60,20240416,200000,3.815,3.82,3.8,3.8,253303,0
NAT.US,60,20240416,210000,3.81,3.82,3.8,3.82,272245,0
NAT.US,60,20240416,220000,3.82,3.83,3.8,3.83,825743,0
NAT.US,60,20240417,160000,3.86,3.91,3.85,3.89,233928,0
NAT.US,60,20240417,170000,3.89,3.91,3.885,3.8944,271201,0
NAT.US,60,20240417,180000,3.9,3.905,3.87,3.885,223947,0
NAT.US,60,20240417,190000,3.885,3.885,3.84,3.84,208134,0
NAT.US,60,20240417,200000,3.85,3.88,3.8409,3.86,190850,0
NAT.US,60,20240417,210000,3.86,3.88,3.85,3.85,179881,0
NAT.US,60,20240417,220000,3.85,3.87,3.85,3.85,353368,0
NAT.US,60,20240418,160000,3.86,3.86,3.78,3.8054,345965,0
NAT.US,60,20240418,170000,3.8091,3.8473,3.79,3.835,385292,0
NAT.US,60,20240418,180000,3.8307,3.84,3.81,3.81,231825,0
NAT.US,60,20240418,190000,3.82,3.83,3.8,3.805,265162,0
