<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFX.US,60,20240411,160000,220.9,220.91,218.22,218.54,5043,0
TFX.US,60,20240411,170000,218.21,218.21,216.71,216.89,7532,0
TFX.US,60,20240411,180000,216.85,217.33,216.235,217.185,8743,0
TFX.US,60,20240411,190000,217.53,217.995,217.495,217.67,4842,0
TFX.US,60,20240411,200000,217.85,218.89,217.74,218.77,4928,0
TFX.US,60,20240411,210000,218.94,219.81,218.94,219.115,5569,0
TFX.US,60,20240411,220000,219.28,219.41,217.29,217.42,57697,0
TFX.US,60,20240412,160000,215.27,216.18,214.63,215.3,5706,0
TFX.US,60,20240412,170000,215.48,215.7,213.93,214.56,6961,0
TFX.US,60,20240412,180000,214.725,214.805,213.96,214.235,8081,0
TFX.US,60,20240412,190000,214.23,214.71,213.42,213.615,7864,0
TFX.US,60,20240412,200000,213.26,213.9,212.79,213.58,9110,0
TFX.US,60,20240412,210000,213.52,214.18,213.34,213.37,11009,0
TFX.US,60,20240412,220000,213.37,214.51,213.08,214.44,60046,0
TFX.US,60,20240415,160000,216.22,216.345,214.11,214.9709,4209,0
TFX.US,60,20240415,170000,215.325,215.325,211.83,211.83,6608,0
TFX.US,60,20240415,180000,211.75,212.84,211.67,212.51,9554,0
TFX.US,60,20240415,190000,212.511,213.21,212.08,212.48,26922,0
TFX.US,60,20240415,200000,212.395,212.57,210.9,212.045,8809,0
TFX.US,60,20240415,210000,212.035,212.33,211.17,211.19,10020,0
TFX.US,60,20240415,220000,211.21,211.22,209.86,210.66,91977,0
TFX.US,60,20240416,160000,209.75,209.75,207.7908,209.16,728,0
TFX.US,60,20240416,170000,209.63,211.485,209.62,211.485,11851,0
TFX.US,60,20240416,180000,211.81,213.23,211.5,213.23,10182,0
TFX.US,60,20240416,190000,212.35,212.35,211.41,211.67,4825,0
TFX.US,60,20240416,200000,211.46,211.78,210.58,211.3675,9939,0
TFX.US,60,20240416,210000,211.24,212.561,210.7,212.3,8661,0
TFX.US,60,20240416,220000,212.41,212.41,209.98,210.1,49685,0
TFX.US,60,20240417,160000,210.67,210.67,208.975,208.975,2686,0
TFX.US,60,20240417,170000,209.07,209.74,207.79,207.8,6627,0
TFX.US,60,20240417,180000,208.04,208.72,207.09,207.54,20467,0
TFX.US,60,20240417,190000,207.545,208.94,207.3,208.55,5107,0
TFX.US,60,20240417,200000,208.815,209.135,208.595,208.99,2172,0
TFX.US,60,20240417,210000,208.985,209.07,207.93,208.19,4590,0
TFX.US,60,20240417,220000,208.12,208.72,207.67,208.3,42550,0
TFX.US,60,20240418,160000,208.74,209.23,207.32,209.23,2769,0
TFX.US,60,20240418,170000,208.83,208.83,207.34,208.31,6748,0
TFX.US,60,20240418,180000,208.6,209.935,208.595,208.94,7375,0
TFX.US,60,20240418,190000,208.73,208.955,207.9671,207.9671,9251,0
TFX.US,60,20240418,200000,208,208.54,207.65,208.31,4243,0
TFX.US,60,20240418,210000,208.13,208.13,206.75,207.25,7496,0
TFX.US,60,20240418,220000,207.41,207.815,207.0688,207.38,37273,0
TFX.US,60,20240419,160000,208.67,208.9,208.09,208.09,9335,0
TFX.US,60,20240419,170000,208.29,208.72,207.85,208.11,17959,0
TFX.US,60,20240419,180000,207.97,208.32,207.705,207.705,3965,0
TFX.US,60,20240419,190000,207.49,207.55,205.61,206.84,22053,0
TFX.US,60,20240419,200000,206.68,206.76,205.91,206.47,16873,0
TFX.US,60,20240419,210000,206.5095,206.5095,205.26,205.71,16164,0
TFX.US,60,20240419,220000,205.85,206.76,205.63,206.63,59266,0
TFX.US,60,20240422,160000,208.17,208.17,205.82,206.85,4443,0
TFX.US,60,20240422,170000,206.91,207.455,205.73,206.77,16657,0
TFX.US,60,20240422,180000,206.645,208.73,206.645,207.635,18010,0
TFX.US,60,20240422,190000,207.61,207.8103,206.63,206.885,21324,0
TFX.US,60,20240422,200000,207.17,208.77,206.82,208.76,9763,0
TFX.US,60,20240422,210000,209.03,209.28,208.15,208.25,6288,0
TFX.US,60,20240422,220000,208.335,209.11,207.26,207.27,108382,0
TFX.US,60,20240423,160000,208.31,209.05,207.51,209.05,20895,0
TFX.US,60,20240423,170000,209.65,210.5,208.96,209.765,15135,0
TFX.US,60,20240423,180000,209.855,211.26,208.975,210.655,17996,0
TFX.US,60,20240423,190000,210.44,212.07,209.95,212.07,6127,0
TFX.US,60,20240423,200000,211.64,212.42,211.2,212.42,4728,0
TFX.US,60,20240423,210000,212.18,212.56,211.255,211.48,12955,0
TFX.US,60,20240423,220000,211.49,211.67,210.28,211.11,61255,0
TFX.US,60,20240424,160000,209.74,210.655,209.74,210.51,2280,0
TFX.US,60,20240424,170000,210.66,211.73,210.35,210.61,17310,0
TFX.US,60,20240424,180000,210.63,211.42,210.54,211.105,2791,0
TFX.US,60,20240424,190000,211.445,211.88,211.395,211.73,10825,0
TFX.US,60,20240424,200000,211.84,212.495,211.79,212.29,1000,0
TFX.US,60,20240424,210000,212.15,212.4,211.25,211.25,9671,0
TFX.US,60,20240424,220000,210.79,212.1,210.79,211.17,79753,0
TFX.US,60,20240425,160000,209.52,209.52,206.39,206.465,4705,0
TFX.US,60,20240425,170000,206.31,206.56,205.62,206.06,8605,0
TFX.US,60,20240425,180000,205.86,206.39,205.84,205.93,7451,0
TFX.US,60,20240425,190000,205.91,207.08,205.39,207.08,4801,0
TFX.US,60,20240425,200000,206.68,207.405,206.68,207.215,7959,0
TFX.US,60,20240425,210000,207.23,207.68,206.71,207.04,16369,0
TFX.US,60,20240425,220000,207.31,207.87,206.09,206.71,154936,0
TFX.US,60,20240426,160000,206.84,208.21,206.83,206.94,6360,0
TFX.US,60,20240426,170000,206.92,208.26,206.45,207.305,29400,0
TFX.US,60,20240426,180000,207.4,208.56,207.29,207.885,10776,0
TFX.US,60,20240426,190000,207.59,208.16,207.38,207.84,10436,0
TFX.US,60,20240426,200000,207.7675,207.92,207.4,207.42,11041,0
TFX.US,60,20240426,210000,207.43,207.83,206.86,207.64,14111,0
TFX.US,60,20240426,220000,207.645,207.94,206.36,206.71,127984,0
TFX.US,60,20240429,160000,207.59,209.28,207.33,207.64,32513,0
TFX.US,60,20240429,170000,207.9,209.95,207.9,209.95,18509,0
TFX.US,60,20240429,180000,209.75,209.86,209.1,209.86,33212,0
TFX.US,60,20240429,190000,209.56,210.135,209.32,209.43,10320,0
TFX.US,60,20240429,200000,209.54,210,209.19,209.61,9458,0
TFX.US,60,20240429,210000,209.48,209.7204,208.83,208.965,7546,0
TFX.US,60,20240429,220000,208.92,209.89,208.21,208.48,162600,0
TFX.US,60,20240430,160000,206.68,209.52,206.32,206.32,18055,0
TFX.US,60,20240430,170000,206.395,209,205.455,209,23573,0
TFX.US,60,20240430,180000,209.025,209.21,208.31,208.455,24085,0
TFX.US,60,20240430,190000,208.64,208.735,207.875,208.17,15804,0
TFX.US,60,20240430,200000,207.94,208.94,207.91,208.86,7749,0
TFX.US,60,20240430,210000,208.61,208.61,207.53,207.725,5888,0
TFX.US,60,20240430,220000,207.87,209.205,207.75,208.75,169236,0
TFX.US,60,20240501,160000,207.79,209.43,207.79,208.985,5968,0
TFX.US,60,20240501,170000,209.07,211.13,207.135,210.685,40265,0
TFX.US,60,20240501,180000,210.605,211.92,210.25,211.72,16269,0
TFX.US,60,20240501,190000,211.985,213.14,210.55,212.34,97430,0
TFX.US,60,20240501,200000,212.46,212.79,210.74,211.43,41013,0
TFX.US,60,20240501,210000,211.18,213.26,210.59,212.76,28988,0
TFX.US,60,20240501,220000,213.08,213.275,210.87,211.54,114670,0
TFX.US,60,20240502,160000,208.46,213.41,200.57,205.17,28842,0
TFX.US,60,20240502,170000,204.83,204.97,202.57,203.3,35243,0
TFX.US,60,20240502,180000,203.3,203.9299,200.62,201.75,28257,0
TFX.US,60,20240502,190000,201.75,202.45,199.87,200.49,16858,0
TFX.US,60,20240502,200000,200.15,201.09,199.49,200.7,17076,0
TFX.US,60,20240502,210000,200.66,200.66,199.155,199.895,43892,0
TFX.US,60,20240502,220000,199.99,200.43,198.205,198.73,172148,0
TFX.US,60,20240507,160000,201.72,202.255,201.19,201.77,8161,0
TFX.US,60,20240507,170000,201.515,203.215,201.38,202.785,30528,0
TFX.US,60,20240507,180000,202.49,203.785,202.49,203.48,13509,0
TFX.US,60,20240507,190000,203.3,203.3,202.405,202.405,14872,0
TFX.US,60,20240507,200000,202.66,203.19,202.66,202.77,13769,0
TFX.US,60,20240507,210000,202.95,203.34,202.82,202.945,15512,0
TFX.US,60,20240507,220000,202.9,203.405,201.35,201.52,135637,0
TFX.US,60,20240508,160000,200,201.035,199.6,200.34,7804,0
TFX.US,60,20240508,170000,199.99,200.025,197.99,198.76,22111,0
TFX.US,60,20240508,180000,198.795,199.12,198,199,55698,0
TFX.US,60,20240508,190000,199,199.63,198.2,198.27,27876,0
TFX.US,60,20240508,200000,198.24,200.39,198.135,200.155,34362,0
TFX.US,60,20240508,210000,199.92,200.2,199.495,199.845,25580,0
TFX.US,60,20240508,220000,199.66,201.335,199.66,200.45,122225,0
TFX.US,60,20240509,160000,201.4,202.31,199.76,200.69,11980,0
TFX.US,60,20240509,170000,200.655,203.39,200.655,202.985,29173,0
TFX.US,60,20240509,180000,202.85,203.465,202.61,202.61,9444,0
TFX.US,60,20240509,190000,202.745,203.5,202.4,203.41,32157,0
TFX.US,60,20240509,200000,203.28,203.74,202.95,203.74,43927,0
TFX.US,60,20240509,210000,203.81,204.48,203.81,204.37,11865,0
TFX.US,60,20240509,220000,204.47,205.38,204.36,204.7,112099,0
TFX.US,60,20240510,160000,204.57,206.69,204.57,206.3,5771,0
TFX.US,60,20240510,170000,205.93,206.34,204.92,206.02,19037,0
TFX.US,60,20240510,180000,206.3649,206.3649,203.66,204.235,13696,0
TFX.US,60,20240510,190000,204.1582,204.84,203.28,204.02,8761,0
TFX.US,60,20240510,200000,204.235,204.71,203.5,204.13,20620,0
TFX.US,60,20240510,210000,204.135,204.65,203.42,203.65,26987,0
TFX.US,60,20240510,220000,203.57,204.37,203.43,203.93,98056,0
TFX.US,60,20240513,160000,204.52,206.18,203.38,206.18,55845,0
TFX.US,60,20240513,170000,205.965,207.41,205.395,206.52,26261,0
TFX.US,60,20240513,180000,206.71,207.42,206.525,207.16,23715,0
TFX.US,60,20240513,190000,207.11,207.415,206.7,207.39,14067,0
TFX.US,60,20240513,200000,207.31,207.805,207.02,207.41,9304,0
TFX.US,60,20240513,210000,207.16,207.355,206.65,206.93,17485,0
TFX.US,60,20240513,220000,207.02,207.8,206.65,207.32,111494,0
TFX.US,60,20240514,160000,208.92,210,208.39,209.615,7470,0
TFX.US,60,20240514,170000,209.67,211.51,209.61,211.4,30502,0
TFX.US,60,20240514,180000,211.25,212.39,211.22,211.63,35856,0
TFX.US,60,20240514,190000,211.69,212.17,211.22,211.44,13437,0
TFX.US,60,20240514,200000,211.57,212.33,211.17,211.72,8413,0
TFX.US,60,20240514,210000,211.84,213.92,211.6,213.56,38884,0
TFX.US,60,20240514,220000,213.69,213.79,211.915,212.62,112377,0
TFX.US,60,20240515,160000,214.7,215.74,214.2,215.7,12324,0
TFX.US,60,20240515,170000,216.14,217.02,215.39,216.355,13097,0
TFX.US,60,20240515,180000,216.345,218.355,216.09,217.885,24456,0
TFX.US,60,20240515,190000,217.87,219.26,216.7901,219.07,18889,0
TFX.US,60,20240515,200000,219.08,219.28,218,218.4,24284,0
TFX.US,60,20240515,210000,218.42,218.88,217.85,218.215,24814,0
TFX.US,60,20240515,220000,218.18,220.27,218.145,219.79,165366,0
TFX.US,60,20240516,160000,214,216.75,212.31,216.16,233313,0
TFX.US,60,20240516,170000,216.09,216.5,214.91,215.455,69192,0
TFX.US,60,20240516,180000,215.35,216.08,214.67,216.01,57337,0
TFX.US,60,20240516,190000,215.95,216.74,215,215.93,66015,0
TFX.US,60,20240516,200000,215.44,217.74,214.92,217.17,82954,0
TFX.US,60,20240516,210000,217.175,219,216.66,218.99,40818,0
TFX.US,60,20240516,220000,218.79,219.56,218.15,218.57,313340,0
TFX.US,60,20240517,160000,219.48,219.48,215.94,216.55,22446,0
TFX.US,60,20240517,170000,216.39,216.59,214.8,215.545,7403,0
TFX.US,60,20240517,180000,215.5225,216.91,215.515,216.45,10253,0
TFX.US,60,20240517,190000,216.43,217.59,216.33,217.265,7004,0
TFX.US,60,20240517,200000,217.21,217.94,216.44,216.96,19012,0
TFX.US,60,20240517,210000,217.09,217.41,216.73,217.41,13817,0
TFX.US,60,20240517,220000,217.46,217.93,216.91,217.64,147310,0
TFX.US,60,20240520,160000,217.43,217.43,216.145,216.77,13313,0
TFX.US,60,20240520,170000,216.24,216.44,213.85,215.5,18981,0
TFX.US,60,20240520,180000,215.56,216.05,215.09,215.09,5827,0
TFX.US,60,20240520,190000,215.16,215.48,214.87,215.48,4717,0
TFX.US,60,20240520,200000,215.38,215.565,215.14,215.51,3640,0
TFX.US,60,20240520,210000,215.42,215.6,214.39,214.91,21233,0
TFX.US,60,20240520,220000,215.1,216.01,214.5,214.59,227745,0
TFX.US,60,20240521,160000,213.85,214.67,213.3,213.46,7921,0
TFX.US,60,20240521,170000,213.36,215.0215,213.265,214.36,10532,0
TFX.US,60,20240521,180000,214.54,214.55,213.4,213.42,4461,0
TFX.US,60,20240521,190000,213.355,213.54,212.83,212.97,8149,0
TFX.US,60,20240521,200000,213.155,213.51,212.98,213.13,6742,0
TFX.US,60,20240521,210000,212.955,213.45,212.8,212.87,12459,0
TFX.US,60,20240521,220000,212.83,213.65,212.66,212.99,196821,0
TFX.US,60,20240522,160000,212.86,214.145,212.575,214.145,2309,0
TFX.US,60,20240522,170000,213.975,214.31,212.82,213.63,9394,0
TFX.US,60,20240522,180000,213.47,213.5,213.03,213.11,5021,0
TFX.US,60,20240522,190000,213.36,213.625,213.28,213.48,6318,0
TFX.US,60,20240522,200000,213.67,214.47,213.48,214.22,5369,0
TFX.US,60,20240522,210000,214.105,214.12,213.07,213.885,7320,0
TFX.US,60,20240522,220000,214.08,214.08,212.685,213.09,57712,0
TFX.US,60,20240523,160000,211.96,211.96,207.58,207.8375,8230,0
TFX.US,60,20240523,170000,207.895,209.235,207.28,208.68,21046,0
TFX.US,60,20240523,180000,208.49,209.45,208.32,209.45,9189,0
TFX.US,60,20240523,190000,209.27,209.93,209.06,209.18,8154,0
TFX.US,60,20240523,200000,208.995,209.1,208.025,208.025,21409,0
TFX.US,60,20240523,210000,207.88,208.115,206.845,206.865,15045,0
TFX.US,60,20240523,220000,206.79,207.79,205.83,206.54,140274,0
TFX.US,60,20240524,160000,206.54,208.0408,206.54,206.77,3408,0
TFX.US,60,20240524,170000,206.74,207.05,204.63,205.23,38590,0
TFX.US,60,20240524,180000,205.42,205.56,204.935,205.1,10334,0
TFX.US,60,20240524,190000,205.115,205.77,204.71,204.97,28787,0
TFX.US,60,20240524,200000,204.98,205.75,204.84,205.75,59994,0
TFX.US,60,20240524,210000,205.85,208.13,205.85,207.68,15763,0
TFX.US,60,20240524,220000,207.61,208.03,206.11,206.35,97312,0
TFX.US,60,20240528,160000,205.8,206.59,205.12,206.22,16345,0
TFX.US,60,20240528,170000,206.235,206.235,204.18,205.1125,18338,0
TFX.US,60,20240528,180000,204.96,205.08,204.43,204.565,16937,0
TFX.US,60,20240528,190000,204.55,205.385,204.5281,205.13,31046,0
TFX.US,60,20240528,200000,205.03,205.14,204.41,204.725,26581,0
TFX.US,60,20240528,210000,204.77,204.77,203.53,203.67,16081,0
TFX.US,60,20240528,220000,203.51,205.07,203.51,204.64,148082,0
TFX.US,60,20240529,160000,202.85,204.74,202.01,203.15,5386,0
TFX.US,60,20240529,170000,203.225,203.63,202.53,202.7,75375,0
TFX.US,60,20240529,180000,202.68,203.15,202.255,203,9683,0
TFX.US,60,20240529,190000,203.115,203.825,202.82,203.3,14931,0
TFX.US,60,20240529,200000,203.3,203.335,202.7,203.125,15198,0
TFX.US,60,20240529,210000,203.01,203.9,202.49,202.51,17129,0
TFX.US,60,20240529,220000,202.485,203.195,202.25,202.51,143839,0
TFX.US,60,20240530,160000,203.41,204.805,202.63,204.575,118947,0
TFX.US,60,20240530,170000,204.35,207.675,204.31,207.5,52998,0
