<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,60,20240411,160000,4.9,4.91,4.8801,4.8801,43840,0
PHK.US,60,20240411,170000,4.885,4.885,4.82,4.845,179286,0
PHK.US,60,20240411,180000,4.845,4.85,4.84,4.845,39293,0
PHK.US,60,20240411,190000,4.85,4.8593,4.845,4.8588,48736,0
PHK.US,60,20240411,200000,4.855,4.8699,4.8414,4.8484,59631,0
PHK.US,60,20240411,210000,4.845,4.85,4.81,4.83,149819,0
PHK.US,60,20240411,220000,4.8397,4.86,4.82,4.86,132754,0
PHK.US,60,20240412,160000,4.85,4.8501,4.78,4.7939,125807,0
PHK.US,60,20240412,170000,4.8,4.8,4.77,4.7887,81970,0
PHK.US,60,20240412,180000,4.7888,4.8099,4.78,4.8086,81353,0
PHK.US,60,20240412,190000,4.8086,4.8099,4.8001,4.8011,15596,0
PHK.US,60,20240412,200000,4.8002,4.805,4.775,4.775,67504,0
PHK.US,60,20240412,210000,4.77,4.78,4.77,4.77,49044,0
PHK.US,60,20240412,220000,4.77,4.77,4.76,4.76,57862,0
PHK.US,60,20240415,160000,4.79,4.79,4.77,4.775,42556,0
PHK.US,60,20240415,170000,4.775,4.775,4.72,4.725,65913,0
PHK.US,60,20240415,180000,4.725,4.76,4.725,4.755,71640,0
PHK.US,60,20240415,190000,4.7538,4.755,4.73,4.74,76064,0
PHK.US,60,20240415,200000,4.75,4.75,4.7,4.7,86272,0
PHK.US,60,20240415,210000,4.705,4.705,4.66,4.66,178773,0
PHK.US,60,20240415,220000,4.665,4.665,4.61,4.63,196516,0
PHK.US,60,20240416,160000,4.61,4.6202,4.585,4.61,165345,0
PHK.US,60,20240416,170000,4.615,4.67,4.61,4.6501,145837,0
PHK.US,60,20240416,180000,4.655,4.67,4.65,4.67,32589,0
PHK.US,60,20240416,190000,4.67,4.67,4.66,4.665,17703,0
PHK.US,60,20240416,200000,4.665,4.68,4.65,4.6632,153469,0
PHK.US,60,20240416,210000,4.665,4.71,4.66,4.695,136739,0
PHK.US,60,20240416,220000,4.695,4.71,4.69,4.71,91627,0
PHK.US,60,20240417,160000,4.72,4.74,4.71,4.74,45516,0
PHK.US,60,20240417,170000,4.735,4.76,4.73,4.745,127596,0
PHK.US,60,20240417,180000,4.745,4.75,4.74,4.745,46152,0
PHK.US,60,20240417,190000,4.745,4.75,4.71,4.71,30831,0
PHK.US,60,20240417,200000,4.715,4.72,4.7,4.705,20496,0
PHK.US,60,20240417,210000,4.705,4.71,4.7,4.7,23543,0
PHK.US,60,20240417,220000,4.705,4.715,4.7,4.71,58443,0
PHK.US,60,20240418,160000,4.73,4.75,4.73,4.74,31587,0
PHK.US,60,20240418,170000,4.7436,4.7511,4.7323,4.7511,32646,0
PHK.US,60,20240418,180000,4.7501,4.76,4.74,4.75,39739,0
PHK.US,60,20240418,190000,4.74,4.7492,4.7201,4.7201,67078,0
PHK.US,60,20240418,200000,4.725,4.725,4.71,4.7207,22960,0
PHK.US,60,20240418,210000,4.725,4.73,4.7181,4.7181,33752,0
PHK.US,60,20240418,220000,4.715,4.74,4.715,4.74,57043,0
PHK.US,60,20240419,160000,4.74,4.76,4.74,4.755,14105,0
PHK.US,60,20240419,170000,4.7501,4.77,4.75,4.7699,137679,0
PHK.US,60,20240419,180000,4.765,4.77,4.76,4.765,27961,0
PHK.US,60,20240419,190000,4.7663,4.77,4.76,4.76,24036,0
PHK.US,60,20240419,200000,4.765,4.77,4.7601,4.7699,26259,0
PHK.US,60,20240419,210000,4.77,4.77,4.76,4.77,42345,0
PHK.US,60,20240419,220000,4.765,4.77,4.75,4.75,67328,0
PHK.US,60,20240422,160000,4.75,4.77,4.74,4.7699,89283,0
PHK.US,60,20240422,170000,4.7693,4.78,4.76,4.78,79192,0
PHK.US,60,20240422,180000,4.7708,4.78,4.76,4.7625,53336,0
PHK.US,60,20240422,190000,4.7634,4.78,4.7601,4.77,49153,0
PHK.US,60,20240422,200000,4.77,4.78,4.76,4.76,50834,0
PHK.US,60,20240422,210000,4.765,4.77,4.76,4.7625,36351,0
PHK.US,60,20240422,220000,4.7699,4.77,4.76,4.76,28579,0
PHK.US,60,20240423,160000,4.78,4.8,4.78,4.7966,94225,0
PHK.US,60,20240423,170000,4.7901,4.8,4.79,4.795,76731,0
PHK.US,60,20240423,180000,4.796,4.8,4.79,4.79,58191,0
PHK.US,60,20240423,190000,4.7968,4.8,4.79,4.7961,20240,0
PHK.US,60,20240423,200000,4.795,4.8,4.78,4.799,65733,0
PHK.US,60,20240423,210000,4.795,4.795,4.78,4.78,20348,0
PHK.US,60,20240423,220000,4.79,4.8,4.78,4.785,64497,0
PHK.US,60,20240424,160000,4.8,4.8,4.76,4.795,60277,0
PHK.US,60,20240424,170000,4.795,4.8,4.76,4.761,43326,0
PHK.US,60,20240424,180000,4.7686,4.7686,4.75,4.75,37877,0
PHK.US,60,20240424,190000,4.7534,4.76,4.75,4.755,16345,0
PHK.US,60,20240424,200000,4.76,4.79,4.75,4.785,85086,0
PHK.US,60,20240424,210000,4.7811,4.7888,4.77,4.7772,31192,0
PHK.US,60,20240424,220000,4.7701,4.79,4.7701,4.79,44931,0
PHK.US,60,20240425,160000,4.76,4.77,4.7273,4.7273,70820,0
PHK.US,60,20240425,170000,4.725,4.7599,4.725,4.755,56899,0
PHK.US,60,20240425,180000,4.75,4.7565,4.74,4.755,28825,0
PHK.US,60,20240425,190000,4.76,4.76,4.75,4.75,12797,0
PHK.US,60,20240425,200000,4.7588,4.78,4.75,4.7678,38000,0
PHK.US,60,20240425,210000,4.7688,4.7799,4.76,4.76,33248,0
PHK.US,60,20240425,220000,4.76,4.77,4.72,4.72,131577,0
PHK.US,60,20240426,160000,4.73,4.7601,4.73,4.7601,39146,0
PHK.US,60,20240426,170000,4.755,4.78,4.755,4.7743,44303,0
PHK.US,60,20240426,180000,4.775,4.82,4.77,4.79,119498,0
PHK.US,60,20240426,190000,4.78,4.7989,4.78,4.79,28242,0
PHK.US,60,20240426,200000,4.795,4.8,4.78,4.78,53907,0
PHK.US,60,20240426,210000,4.7899,4.795,4.775,4.775,58452,0
PHK.US,60,20240426,220000,4.775,4.79,4.77,4.79,22842,0
PHK.US,60,20240429,160000,4.808,4.82,4.8,4.81,20310,0
