<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXA.US,60,20240411,160000,7.34,7.34,7.34,7.34,907,0
NEXA.US,60,20240411,170000,7.305,7.305,7.305,7.305,100,0
NEXA.US,60,20240411,180000,7.36,7.36,7.262,7.305,700,0
NEXA.US,60,20240411,190000,7.29,7.29,7.25,7.29,3630,0
NEXA.US,60,20240411,200000,7.29,7.3,7.28,7.3,300,0
NEXA.US,60,20240411,210000,7.29,7.3,7.275,7.29,911,0
NEXA.US,60,20240411,220000,7.295,7.32,7.24,7.32,17054,0
NEXA.US,60,20240412,160000,7.13,7.29,7.13,7.29,10093,0
NEXA.US,60,20240412,170000,7.4,7.4,7.4,7.4,100,0
NEXA.US,60,20240412,180000,7.42,7.42,7.32,7.32,2100,0
NEXA.US,60,20240412,190000,7.26,7.28,7.26,7.27,854,0
NEXA.US,60,20240412,200000,7.275,7.275,7.275,7.275,100,0
NEXA.US,60,20240412,210000,7.23,7.27,7.23,7.27,400,0
NEXA.US,60,20240412,220000,7.2,7.23,7.2,7.22,1400,0
NEXA.US,60,20240415,160000,7.17,7.2648,7.17,7.2,1187,0
NEXA.US,60,20240415,170000,7.15,7.18,7.12,7.12,2800,0
NEXA.US,60,20240415,180000,7.135,7.14,7.1,7.115,3311,0
NEXA.US,60,20240415,190000,7.115,7.115,7.1,7.1,200,0
NEXA.US,60,20240415,200000,7.115,7.115,7.06,7.06,1795,0
NEXA.US,60,20240415,210000,7.08,7.08,7,7,2381,0
NEXA.US,60,20240415,220000,6.965,7.16,6.93,7.12,16390,0
NEXA.US,60,20240416,180000,7.02,7.03,7,7,4848,0
NEXA.US,60,20240416,190000,7,7.08,7,7.08,3718,0
NEXA.US,60,20240416,200000,7.09,7.12,7.09,7.12,800,0
NEXA.US,60,20240416,210000,7.16,7.16,7.16,7.16,100,0
NEXA.US,60,20240416,220000,7.09,7.12,7.09,7.12,1391,0
NEXA.US,60,20240417,170000,7.23,7.23,7.23,7.23,100,0
NEXA.US,60,20240417,180000,7.2,7.23,7.2,7.215,415,0
NEXA.US,60,20240417,190000,7.2,7.2,7.2,7.2,306,0
NEXA.US,60,20240417,200000,7.2,7.2,7.1,7.175,1593,0
NEXA.US,60,20240417,210000,7.154,7.21,7.154,7.2,1323,0
NEXA.US,60,20240417,220000,7.19,7.19,7.12,7.12,794,0
NEXA.US,60,20240418,160000,7.19,7.19,7.19,7.19,100,0
NEXA.US,60,20240418,170000,7.052,7.11,7,7.11,2640,0
NEXA.US,60,20240418,180000,7.105,7.105,7.06,7.06,600,0
NEXA.US,60,20240418,190000,7.06,7.15,7.06,7.15,551,0
NEXA.US,60,20240418,200000,7.15,7.15,7.15,7.15,409,0
NEXA.US,60,20240418,210000,7.199,7.209,7.199,7.209,200,0
NEXA.US,60,20240418,220000,7.205,7.25,7.205,7.23,2746,0
NEXA.US,60,20240419,160000,7.19,7.19,7.19,7.19,203,0
NEXA.US,60,20240419,170000,7.13,7.13,7.07,7.13,300,0
NEXA.US,60,20240419,190000,7.1828,7.24,7.1735,7.24,2594,0
NEXA.US,60,20240419,200000,7.33,7.33,7.33,7.33,100,0
NEXA.US,60,20240419,210000,7.34,7.34,7.28,7.3,1500,0
NEXA.US,60,20240419,220000,7.32,7.33,7.27,7.27,2086,0
NEXA.US,60,20240422,160000,7.3,7.5,7.255,7.48,15611,0
NEXA.US,60,20240422,170000,7.46,7.51,7.4301,7.46,12597,0
