<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFS.US,60,20240522,160000,24.97,24.99,24.9699,24.99,1300,0
OCFS.US,60,20240522,170000,24.96,24.964,24.9529,24.964,2800,0
OCFS.US,60,20240522,180000,24.99,24.995,24.9899,24.995,500,0
OCFS.US,60,20240522,190000,24.999,24.999,24.9843,24.9843,750,0
OCFS.US,60,20240522,200000,25.05,25.05,24.985,24.985,1300,0
OCFS.US,60,20240523,160000,24.99,24.99,24.99,24.99,1000,0
OCFS.US,60,20240523,170000,24.88,24.96,24.8799,24.88,4920,0
OCFS.US,60,20240523,180000,24.97,24.97,24.97,24.97,150,0
OCFS.US,60,20240523,190000,25,25,25,25,2000,0
OCFS.US,60,20240523,200000,24.915,24.915,24.915,24.915,100,0
OCFS.US,60,20240523,210000,24.77,24.77,24.655,24.66,2000,0
OCFS.US,60,20240523,220000,24.66,24.66,24.649,24.649,1100,0
OCFS.US,60,20240524,160000,24.78,24.78,24.765,24.765,1500,0
OCFS.US,60,20240524,170000,24.8865,25.0181,24.8865,25.0181,1300,0
OCFS.US,60,20240524,210000,25.1663,25.1663,25.159,25.159,300,0
OCFS.US,60,20240524,220000,25.159,25.16,25.132,25.16,5800,0
OCFS.US,60,20240528,160000,25.1051,25.1051,25.1051,25.1051,1000,0
OCFS.US,60,20240528,170000,25.11,25.11,25.0612,25.0809,3545,0
OCFS.US,60,20240528,180000,25.125,25.125,25.125,25.125,200,0
OCFS.US,60,20240528,190000,25.11,25.11,25.0832,25.0832,4200,0
OCFS.US,60,20240528,200000,25.0525,25.06,25.0525,25.06,3200,0
OCFS.US,60,20240528,210000,25.05,25.05,24.9,24.915,500,0
OCFS.US,60,20240528,220000,24.93,24.96,24.9,24.96,4365,0
OCFS.US,60,20240529,160000,24.7399,24.7886,24.7399,24.76,822,0
OCFS.US,60,20240529,170000,24.77,24.78,24.77,24.78,200,0
OCFS.US,60,20240529,190000,24.78,24.78,24.78,24.78,250,0
OCFS.US,60,20240529,200000,24.7389,24.77,24.7389,24.7699,700,0
OCFS.US,60,20240530,170000,24.665,24.7898,24.665,24.76,3250,0
OCFS.US,60,20240530,200000,24.89,24.89,24.8781,24.8781,200,0
OCFS.US,60,20240531,160000,24.81,24.8499,24.7881,24.8499,1400,0
OCFS.US,60,20240531,170000,24.49,24.49,24.3673,24.3673,800,0
OCFS.US,60,20240531,180000,24.292,24.3684,24.292,24.3684,950,0
OCFS.US,60,20240531,220000,24.47,24.51,24.47,24.51,200,0
OCFS.US,60,20240603,170000,24.6599,24.66,24.6599,24.66,200,0
OCFS.US,60,20240603,180000,24.5199,24.52,24.46,24.46,300,0
OCFS.US,60,20240603,200000,24.3599,24.36,24.3599,24.36,200,0
OCFS.US,60,20240603,210000,24.43,24.43,24.43,24.43,100,0
OCFS.US,60,20240603,220000,24.5,24.5,24.5,24.5,100,0
OCFS.US,60,20240604,160000,24.39,24.39,24.39,24.39,100,0
OCFS.US,60,20240604,170000,24.42,24.42,24.288,24.288,750,0
OCFS.US,60,20240604,180000,24.23,24.23,24.16,24.1899,300,0
OCFS.US,60,20240604,190000,24.16,24.16,24.16,24.16,100,0
OCFS.US,60,20240604,200000,24.21,24.22,24.21,24.22,986,0
OCFS.US,60,20240604,210000,24.3817,24.3817,24.3817,24.3817,100,0
OCFS.US,60,20240604,220000,24.26,24.26,24.26,24.26,2000,0
OCFS.US,60,20240605,160000,24.44,24.5,24.44,24.5,500,0
OCFS.US,60,20240605,170000,24.425,24.6175,24.425,24.6175,2650,0
OCFS.US,60,20240605,200000,24.65,24.65,24.65,24.65,100,0
OCFS.US,60,20240606,170000,24.48,24.489,24.4763,24.4763,1200,0
OCFS.US,60,20240606,180000,24.41,24.41,24.41,24.41,500,0
OCFS.US,60,20240606,200000,24.275,24.32,24.275,24.32,2126,0
OCFS.US,60,20240606,210000,24.201,24.2193,24.201,24.2193,600,0
OCFS.US,60,20240607,160000,24.1629,24.1629,24.1629,24.1629,500,0
OCFS.US,60,20240607,210000,24.1565,24.1565,24.1565,24.1565,1000,0
OCFS.US,60,20240607,220000,24.12,24.12,24.11,24.11,700,0
OCFS.US,60,20240610,160000,24.05,24.05,24.05,24.05,1000,0
OCFS.US,60,20240610,180000,24.27,24.3002,24.2699,24.3002,3930,0
OCFS.US,60,20240610,190000,24.2761,24.2761,24.2761,24.2761,500,0
OCFS.US,60,20240610,220000,24.36,24.36,24.35,24.35,1100,0
OCFS.US,60,20240611,170000,24.2021,24.2021,24.2021,24.2021,100,0
OCFS.US,60,20240611,200000,24.205,24.205,24.18,24.18,400,0
OCFS.US,60,20240612,170000,24.7,24.7,24.7,24.7,329,0
OCFS.US,60,20240613,160000,24.56,24.58,24.56,24.58,650,0
OCFS.US,60,20240613,180000,24.4299,24.4299,24.4299,24.4299,675,0
OCFS.US,60,20240613,190000,24.42,24.42,24.42,24.42,250,0
OCFS.US,60,20240613,210000,24.4897,24.51,24.4897,24.51,2045,0
OCFS.US,60,20240613,220000,24.51,24.56,24.51,24.56,2100,0
OCFS.US,60,20240614,180000,24.04,24.04,24.01,24.01,1700,0
OCFS.US,60,20240614,220000,24.076,24.1,24.0718,24.1,1200,0
OCFS.US,60,20240617,170000,24.024,24.03,24.024,24.03,925,0
OCFS.US,60,20240617,180000,24.09,24.1,24.09,24.09,2200,0
OCFS.US,60,20240617,190000,24.07,24.07,24.07,24.07,100,0
OCFS.US,60,20240617,220000,24.25,24.26,24.25,24.26,1105,0
OCFS.US,60,20240618,200000,24.49,24.49,24.49,24.49,100,0
OCFS.US,60,20240618,210000,24.44,24.46,24.43,24.4351,4700,0
OCFS.US,60,20240618,220000,24.46,24.46,24.43,24.45,2700,0
OCFS.US,60,20240620,170000,24.4399,24.4797,24.4165,24.4797,1600,0
OCFS.US,60,20240620,220000,24.29,24.29,24.25,24.28,1675,0
OCFS.US,60,20240621,210000,24.15,24.21,24.15,24.2095,1400,0
OCFS.US,60,20240621,220000,24.29,24.29,24.29,24.29,400,0
OCFS.US,60,20240625,180000,24.3951,24.42,24.29,24.29,3690,0
OCFS.US,60,20240625,210000,24.275,24.31,24.275,24.285,1500,0
OCFS.US,60,20240625,220000,24.29,24.29,24.29,24.29,700,0
OCFS.US,60,20240626,210000,23.99,24,23.9899,23.9899,2250,0
OCFS.US,60,20240627,220000,24.17,24.17,24.17,24.17,100,0
OCFS.US,60,20240708,160000,24.265,24.265,24.265,24.265,402,0
OCFS.US,60,20240708,180000,24.34,24.34,24.34,24.34,1400,0
OCFS.US,60,20240708,210000,24.27,24.27,24.27,24.27,100,0
OCFS.US,60,20240710,200000,24.18,24.18,24.18,24.18,100,0
OCFS.US,60,20240711,210000,24.5936,24.5936,24.5936,24.5936,191,0
OCFS.US,60,20240717,160000,24.94,24.94,24.9115,24.9115,268,0
OCFS.US,60,20240717,170000,24.85,24.86,24.8454,24.8454,1000,0
OCFS.US,60,20240717,220000,24.64,24.64,24.6399,24.6399,500,0
OCFS.US,60,20240718,180000,24.48,24.48,24.48,24.48,148,0
OCFS.US,60,20240718,190000,24.39,24.4,24.39,24.4,825,0
OCFS.US,60,20240718,200000,24.43,24.43,24.41,24.41,1500,0
OCFS.US,60,20240722,180000,24.44,24.44,24.4399,24.4399,5000,0
OCFS.US,60,20240724,200000,24.46,24.46,24.46,24.46,76935,0
OCFS.US,60,20240724,220000,24.13,24.13,24.1266,24.1266,1100,0
OCFS.US,60,20240731,210000,25.3,25.31,25.3,25.31,10000,0
OCFS.US,60,20240805,160000,22.5801,22.5801,22.5801,22.5801,9000,0
OCFS.US,60,20240805,170000,23.12,23.13,23.0965,23.11,2018,0
OCFS.US,60,20240805,180000,23.31,23.4599,23.31,23.4466,1401,0
OCFS.US,60,20240805,200000,23.42,23.43,23.42,23.43,200,0
OCFS.US,60,20240805,220000,23.35,23.35,23.33,23.33,600,0
OCFS.US,60,20240806,160000,23.44,23.44,23.44,23.44,160,0
OCFS.US,60,20240807,170000,23.73,24.07,23.73,24.07,450,0
OCFS.US,60,20240808,190000,24.08,24.08,24.08,24.08,74258,0
OCFS.US,60,20240809,160000,24.07,24.07,24.07,24.07,100,0
OCFS.US,60,20240809,220000,24.2,24.2,24.2,24.2,175,0
OCFS.US,60,20240814,170000,24.4101,24.4101,24.4101,24.4101,286,0
OCFS.US,60,20240814,220000,24.486,24.486,24.486,24.486,600,0
