<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFE-WS.US,60,20240411,160000,0.0261,0.0287,0.0261,0.0287,470,0
PSFE-WS.US,60,20240411,180000,0.0306,0.0338,0.0287,0.03125,4416,0
PSFE-WS.US,60,20240411,190000,0.0338,0.0349,0.0287,0.0287,33995,0
PSFE-WS.US,60,20240411,200000,0.0287,0.0312,0.0287,0.0312,1100,0
PSFE-WS.US,60,20240411,210000,0.0315,0.0349,0.0287,0.03065,3860,0
PSFE-WS.US,60,20240411,220000,0.0287,0.0324,0.0287,0.0324,300,0
PSFE-WS.US,60,20240412,180000,0.0283,0.0316,0.0283,0.0316,2508,0
PSFE-WS.US,60,20240412,190000,0.0283,0.0283,0.0283,0.0283,300,0
PSFE-WS.US,60,20240412,200000,0.0273,0.0348,0.0272,0.0272,1500,0
PSFE-WS.US,60,20240412,220000,0.0348,0.0348,0.0299,0.031,500,0
PSFE-WS.US,60,20240415,170000,0.03,0.03,0.03,0.03,2340,0
PSFE-WS.US,60,20240415,200000,0.03,0.0301,0.03,0.03,3000,0
PSFE-WS.US,60,20240415,210000,0.0285,0.0286,0.0272,0.0272,4300,0
PSFE-WS.US,60,20240415,220000,0.0276,0.03,0.0276,0.03,1132,0
PSFE-WS.US,60,20240416,180000,0.0273,0.0302,0.0272,0.0302,1600,0
PSFE-WS.US,60,20240416,190000,0.0272,0.0272,0.0272,0.0272,100,0
PSFE-WS.US,60,20240416,200000,0.027301,0.0302,0.0272,0.0302,2100,0
PSFE-WS.US,60,20240416,210000,0.0272,0.0272,0.0272,0.0272,100,0
PSFE-WS.US,60,20240416,220000,0.0272,0.0272,0.0272,0.0272,187,0
PSFE-WS.US,60,20240417,170000,0.0262,0.03,0.0245,0.0299,10512,0
PSFE-WS.US,60,20240417,180000,0.03,0.031,0.0245,0.0245,13702,0
PSFE-WS.US,60,20240417,190000,0.0245,0.025,0.0245,0.025,800,0
PSFE-WS.US,60,20240417,210000,0.031,0.031,0.0309,0.0309,1800,0
PSFE-WS.US,60,20240417,220000,0.0255,0.0255,0.0255,0.0255,236,0
PSFE-WS.US,60,20240418,170000,0.0318,0.0318,0.03,0.03,48200,0
PSFE-WS.US,60,20240418,180000,0.03,0.0301,0.0276,0.03,3181,0
PSFE-WS.US,60,20240418,190000,0.03,0.0301,0.0263,0.0263,2579,0
PSFE-WS.US,60,20240418,200000,0.0262,0.031401,0.0262,0.03,4259,0
PSFE-WS.US,60,20240418,210000,0.03,0.03,0.0262,0.0262,3100,0
PSFE-WS.US,60,20240418,220000,0.0262,0.03,0.0262,0.03,5354,0
PSFE-WS.US,60,20240419,160000,0.0276,0.0276,0.0275,0.0275,492,0
PSFE-WS.US,60,20240419,170000,0.0275,0.0276,0.0275,0.0275,1900,0
PSFE-WS.US,60,20240419,180000,0.0276,0.0276,0.0275,0.0275,1400,0
PSFE-WS.US,60,20240419,190000,0.0275,0.0276,0.0275,0.0275,15350,0
PSFE-WS.US,60,20240419,200000,0.0275,0.0298,0.0275,0.0297,400,0
PSFE-WS.US,60,20240419,220000,0.0275,0.0349,0.0268,0.0274,27644,0
PSFE-WS.US,60,20240422,160000,0.0245,0.0299,0.0245,0.0299,6000,0
PSFE-WS.US,60,20240422,170000,0.029951,0.029951,0.0269,0.0269,2900,0
PSFE-WS.US,60,20240422,190000,0.0284,0.0299,0.0261,0.0261,6000,0
PSFE-WS.US,60,20240422,220000,0.0299,0.0299,0.0299,0.0299,200,0
PSFE-WS.US,60,20240423,200000,0.0257,0.0282,0.0241,0.0282,6100,0
PSFE-WS.US,60,20240423,220000,0.0241,0.0241,0.0241,0.0241,320,0
PSFE-WS.US,60,20240424,160000,0.025,0.0266,0.025,0.0266,3323,0
PSFE-WS.US,60,20240424,170000,0.0282,0.0309,0.0282,0.03,10335,0
PSFE-WS.US,60,20240424,180000,0.03,0.031,0.03,0.0301,10100,0
PSFE-WS.US,60,20240424,190000,0.030199,0.0305,0.0301,0.0301,1379,0
PSFE-WS.US,60,20240424,200000,0.03,0.03,0.03,0.03,5070,0
PSFE-WS.US,60,20240424,210000,0.03,0.03,0.03,0.03,375,0
PSFE-WS.US,60,20240424,220000,0.03,0.03,0.029,0.029,5583,0
PSFE-WS.US,60,20240425,160000,0.0259,0.0259,0.0259,0.0259,300,0
PSFE-WS.US,60,20240425,190000,0.03,0.03,0.03,0.03,171,0
PSFE-WS.US,60,20240425,220000,0.03,0.03,0.03,0.03,100,0
PSFE-WS.US,60,20240426,170000,0.03,0.03,0.03,0.03,20879,0
PSFE-WS.US,60,20240426,180000,0.03,0.03,0.03,0.03,333,0
PSFE-WS.US,60,20240426,190000,0.03,0.03,0.03,0.03,8988,0
PSFE-WS.US,60,20240426,210000,0.027,0.027,0.027,0.027,549,0
PSFE-WS.US,60,20240426,220000,0.029,0.029,0.029,0.029,100,0
PSFE-WS.US,60,20240429,160000,0.027,0.027,0.027,0.027,125,0
PSFE-WS.US,60,20240429,170000,0.028,0.028,0.028,0.028,200,0
PSFE-WS.US,60,20240429,190000,0.027,0.027,0.027,0.027,26549,0
PSFE-WS.US,60,20240429,200000,0.026,0.0274,0.026,0.0274,3200,0
PSFE-WS.US,60,20240430,210000,0.0281,0.0281,0.027001,0.027001,2530,0
PSFE-WS.US,60,20240430,220000,0.027,0.0271,0.027,0.0271,5720,0
PSFE-WS.US,60,20240501,170000,0.0262,0.028,0.025,0.0279,9396,0
PSFE-WS.US,60,20240501,200000,0.025799,0.025799,0.0245,0.0251,10250,0
PSFE-WS.US,60,20240501,220000,0.028,0.028,0.028,0.028,992,0
PSFE-WS.US,60,20240502,180000,0.027999,0.028,0.027999,0.028,305,0
PSFE-WS.US,60,20240502,190000,0.0256,0.0256,0.0256,0.0256,1800,0
PSFE-WS.US,60,20240502,210000,0.0257,0.0289,0.0257,0.027381,1138,0
PSFE-WS.US,60,20240502,220000,0.0289,0.0289,0.0289,0.0289,200,0
PSFE-WS.US,60,20240507,190000,0.0291,0.0291,0.0291,0.0291,250,0
PSFE-WS.US,60,20240508,210000,0.0272,0.0272,0.0272,0.0272,400,0
PSFE-WS.US,60,20240508,220000,0.0287,0.0287,0.0271,0.0271,300,0
PSFE-WS.US,60,20240509,160000,0.0265,0.04,0.0265,0.034999,77900,0
PSFE-WS.US,60,20240509,170000,0.027201,0.04,0.027201,0.035,17830,0
PSFE-WS.US,60,20240509,180000,0.0354,0.04,0.0348,0.0348,19000,0
PSFE-WS.US,60,20240509,190000,0.036899,0.039,0.0348,0.0348,20228,0
PSFE-WS.US,60,20240509,210000,0.0319,0.0319,0.0319,0.0319,2000,0
PSFE-WS.US,60,20240509,220000,0.0282,0.0285,0.0282,0.028301,2237,0
PSFE-WS.US,60,20240510,160000,0.0265,0.0265,0.0265,0.0265,1000,0
PSFE-WS.US,60,20240510,170000,0.0305,0.0305,0.0305,0.0305,270,0
PSFE-WS.US,60,20240510,200000,0.0305,0.0305,0.0305,0.0305,3700,0
PSFE-WS.US,60,20240510,210000,0.0282,0.0282,0.0282,0.0282,100,0
PSFE-WS.US,60,20240510,220000,0.0282,0.0282,0.0218,0.0282,91076,0
PSFE-WS.US,60,20240513,180000,0.024,0.024,0.024,0.024,100,0
PSFE-WS.US,60,20240513,190000,0.028099,0.03,0.024,0.024,11445,0
PSFE-WS.US,60,20240513,200000,0.024,0.0283,0.024,0.0241,18546,0
PSFE-WS.US,60,20240513,210000,0.0241,0.03,0.0241,0.0252,133389,0
PSFE-WS.US,60,20240513,220000,0.0252,0.0299,0.025,0.025,19698,0
PSFE-WS.US,60,20240514,160000,0.027,0.0321,0.027,0.0321,46039,0
PSFE-WS.US,60,20240514,170000,0.0321,0.0337,0.027,0.027,16050,0
PSFE-WS.US,60,20240514,180000,0.027,0.02845,0.027,0.027,2650,0
PSFE-WS.US,60,20240514,190000,0.027101,0.0299,0.026,0.027,10700,0
PSFE-WS.US,60,20240514,200000,0.029,0.029,0.028,0.028,25000,0
PSFE-WS.US,60,20240514,210000,0.028,0.029,0.028,0.028935,638,0
PSFE-WS.US,60,20240514,220000,0.0289,0.0289,0.028,0.028,300,0
PSFE-WS.US,60,20240515,160000,0.0285,0.0285,0.026,0.026,2800,0
PSFE-WS.US,60,20240515,170000,0.028,0.028,0.026,0.026,3800,0
PSFE-WS.US,60,20240515,180000,0.028,0.028,0.026,0.0279,4800,0
PSFE-WS.US,60,20240515,190000,0.026,0.0298,0.026,0.028,20289,0
PSFE-WS.US,60,20240515,200000,0.028,0.0289,0.028,0.028,5100,0
PSFE-WS.US,60,20240515,210000,0.028,0.0299,0.028,0.0299,1707,0
PSFE-WS.US,60,20240515,220000,0.028346,0.028346,0.028,0.028,1400,0
PSFE-WS.US,60,20240516,160000,0.028,0.02895,0.026,0.026,5700,0
PSFE-WS.US,60,20240516,170000,0.027701,0.0299,0.026,0.026,20986,0
PSFE-WS.US,60,20240516,180000,0.026,0.026,0.026,0.026,7700,0
PSFE-WS.US,60,20240516,190000,0.026,0.026,0.026,0.026,200,0
PSFE-WS.US,60,20240516,220000,0.0261,0.0261,0.0261,0.0261,100,0
PSFE-WS.US,60,20240517,170000,0.0263,0.0287,0.0262,0.0262,20600,0
PSFE-WS.US,60,20240517,200000,0.0287,0.0303,0.028699,0.0303,34007,0
PSFE-WS.US,60,20240517,210000,0.0265,0.027501,0.0262,0.0262,44816,0
PSFE-WS.US,60,20240517,220000,0.0263,0.0264,0.0263,0.0264,1100,0
PSFE-WS.US,60,20240520,160000,0.0263,0.0263,0.0263,0.0263,100,0
PSFE-WS.US,60,20240520,180000,0.0263,0.0271,0.0263,0.0271,2700,0
PSFE-WS.US,60,20240521,200000,0.028,0.028338,0.027,0.027,7350,0
PSFE-WS.US,60,20240521,210000,0.027,0.0271,0.027,0.0271,2344,0
PSFE-WS.US,60,20240521,220000,0.0271,0.0283,0.0266,0.027,39556,0
PSFE-WS.US,60,20240522,180000,0.0288,0.0288,0.0287,0.0288,2700,0
PSFE-WS.US,60,20240522,200000,0.0263,0.0289,0.0263,0.0288,2800,0
PSFE-WS.US,60,20240522,210000,0.0276,0.0276,0.0276,0.0276,500,0
PSFE-WS.US,60,20240522,220000,0.0263,0.0289,0.023,0.0289,111386,0
PSFE-WS.US,60,20240523,170000,0.0272,0.027701,0.026,0.026,4178,0
PSFE-WS.US,60,20240523,180000,0.02789,0.02789,0.02789,0.02789,501,0
PSFE-WS.US,60,20240523,190000,0.0246,0.0246,0.023,0.023,10872,0
