<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRG_A.US,60,20240411,160000,23.86,23.86,23.72,23.82,402,0
SRG_A.US,60,20240411,180000,23.62,23.82,23.61,23.6501,2100,0
SRG_A.US,60,20240411,220000,23.66,23.66,23.66,23.66,165,0
SRG_A.US,60,20240412,200000,23.7392,23.75,23.7392,23.75,897,0
SRG_A.US,60,20240412,220000,23.66,23.6601,23.66,23.6601,591,0
SRG_A.US,60,20240416,160000,23.86,23.93,23.85,23.85,458,0
SRG_A.US,60,20240416,190000,23.95,23.95,23.95,23.95,100,0
SRG_A.US,60,20240416,220000,23.9499,23.9499,23.75,23.9,300,0
SRG_A.US,60,20240417,160000,23.74,23.74,23.74,23.74,100,0
SRG_A.US,60,20240417,180000,23.7009,23.7009,23.7009,23.7009,500,0
SRG_A.US,60,20240417,220000,23.74,23.74,23.66,23.66,563,0
SRG_A.US,60,20240418,160000,23.84,23.84,23.84,23.84,100,0
SRG_A.US,60,20240418,170000,23.7954,23.7954,23.7954,23.7954,195,0
SRG_A.US,60,20240418,200000,23.9665,23.9665,23.87,23.9641,2150,0
SRG_A.US,60,20240418,210000,23.9288,23.9288,23.9288,23.9288,1300,0
SRG_A.US,60,20240419,180000,23.6101,23.79,23.6101,23.79,597,0
SRG_A.US,60,20240419,200000,23.9,23.9,23.9,23.9,276,0
SRG_A.US,60,20240422,220000,23.85,23.8737,23.68,23.68,1022,0
SRG_A.US,60,20240423,160000,23.75,23.75,23.75,23.75,335,0
SRG_A.US,60,20240423,220000,23.7671,23.7671,23.7671,23.7671,974,0
SRG_A.US,60,20240425,170000,23.9999,23.9999,23.9999,23.9999,452,0
SRG_A.US,60,20240425,200000,23.9975,23.9975,23.9975,23.9975,250,0
SRG_A.US,60,20240426,220000,23.99,23.99,23.97,23.99,2184,0
SRG_A.US,60,20240429,170000,24,24,24,24,500,0
SRG_A.US,60,20240429,190000,23.9499,23.9499,23.9499,23.9499,400,0
SRG_A.US,60,20240501,160000,23.77,23.94,23.77,23.9361,898,0
SRG_A.US,60,20240501,200000,23.94,23.94,23.94,23.94,100,0
SRG_A.US,60,20240501,210000,23.94,23.94,23.94,23.94,202,0
SRG_A.US,60,20240501,220000,23.9,23.95,23.9,23.95,300,0
SRG_A.US,60,20240502,180000,23.78,23.78,23.7,23.75,4442,0
SRG_A.US,60,20240502,190000,23.74,23.74,23.7017,23.7017,500,0
SRG_A.US,60,20240502,220000,23.8001,23.8001,23.8,23.8,961,0
SRG_A.US,60,20240508,160000,23.783,23.783,23.783,23.783,674,0
SRG_A.US,60,20240508,200000,23.875,23.875,23.875,23.875,450,0
SRG_A.US,60,20240508,210000,23.87,23.888,23.87,23.888,400,0
SRG_A.US,60,20240508,220000,23.8,23.8,23.8,23.8,152,0
SRG_A.US,60,20240509,180000,23.8001,23.8337,23.8,23.8,13402,0
SRG_A.US,60,20240509,190000,23.8,23.8,23.8,23.8,1219,0
SRG_A.US,60,20240509,200000,23.8,23.8,23.8,23.8,700,0
SRG_A.US,60,20240509,210000,23.845,23.845,23.845,23.845,230,0
SRG_A.US,60,20240509,220000,23.94,23.94,23.845,23.93,2100,0
SRG_A.US,60,20240510,160000,23.8,23.8,23.8,23.8,1400,0
SRG_A.US,60,20240510,180000,23.7543,23.7543,23.7543,23.7543,100,0
SRG_A.US,60,20240510,200000,23.8,23.8,23.7999,23.7999,1000,0
SRG_A.US,60,20240510,210000,23.8,23.8,23.8,23.8,200,0
SRG_A.US,60,20240510,220000,23.8,23.8,23.8,23.8,1426,0
SRG_A.US,60,20240513,160000,23.04,23.2081,22.92,23.2081,3008,0
SRG_A.US,60,20240513,170000,23.2879,23.3,23.2,23.25,3260,0
SRG_A.US,60,20240513,180000,23.24,23.3,23.14,23.14,3450,0
SRG_A.US,60,20240513,190000,23.2242,23.45,23.01,23.28,3783,0
SRG_A.US,60,20240513,200000,23.29,23.35,23.29,23.33,903,0
SRG_A.US,60,20240513,210000,23.29,23.29,23.1999,23.2,2797,0
SRG_A.US,60,20240513,220000,23.17,23.17,23.1,23.11,2695,0
