<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,60,20240411,160000,111.74,111.99,111.45,111.8,24503,0
WHR.US,60,20240411,170000,111.82,111.82,110.62,110.69,19870,0
WHR.US,60,20240411,180000,110.64,111.5,110.63,111.43,27412,0
WHR.US,60,20240411,190000,111.33,111.46,110.55,110.93,58382,0
WHR.US,60,20240411,200000,111.105,111.72,110.76,111.35,55192,0
WHR.US,60,20240411,210000,111.35,111.7,111.04,111.14,28413,0
WHR.US,60,20240411,220000,111.125,111.46,110.955,111.39,205981,0
WHR.US,60,20240412,160000,109.43,110.01,108.42,108.63,93265,0
WHR.US,60,20240412,170000,108.645,109.34,108.52,109.105,84873,0
WHR.US,60,20240412,180000,109.105,109.368,108.85,109.235,46390,0
WHR.US,60,20240412,190000,109.2325,109.43,108.55,108.69,56221,0
WHR.US,60,20240412,200000,108.71,109.13,108.45,108.96,73067,0
WHR.US,60,20240412,210000,108.94,109.125,108.635,108.72,34481,0
WHR.US,60,20240412,220000,108.62,108.795,108.05,108.06,295025,0
WHR.US,60,20240415,160000,108.36,109.3131,108.315,108.66,37411,0
WHR.US,60,20240415,170000,108.58,108.61,107.43,107.455,44934,0
WHR.US,60,20240415,180000,107.4,108.145,106.94,107.79,58613,0
WHR.US,60,20240415,190000,107.87,108.08,107.21,107.3,39736,0
WHR.US,60,20240415,200000,107.25,107.34,106.62,106.85,47264,0
WHR.US,60,20240415,210000,106.8425,107.12,106.35,106.405,68656,0
WHR.US,60,20240415,220000,106.4,106.78,105.88,106.53,335153,0
WHR.US,60,20240416,160000,106.36,106.36,104.8349,105.15,26233,0
WHR.US,60,20240416,170000,105.08,105.74,104.95,105.22,62598,0
WHR.US,60,20240416,180000,105.25,105.9089,105.2,105.72,41008,0
WHR.US,60,20240416,190000,105.7819,106.05,105.46,106,30101,0
WHR.US,60,20240416,200000,106.02,106.3674,105.31,105.89,49216,0
WHR.US,60,20240416,210000,105.89,106.4,105.33,105.7185,43535,0
WHR.US,60,20240416,220000,105.715,105.95,105.34,105.55,275044,0
WHR.US,60,20240417,160000,106.4,106.4,105.88,106.215,22760,0
WHR.US,60,20240417,170000,106,106.295,105.47,105.75,63414,0
WHR.US,60,20240417,180000,105.91,106,105.34,105.73,36629,0
WHR.US,60,20240417,190000,105.69,105.82,105.36,105.705,47685,0
WHR.US,60,20240417,200000,105.74,106.57,105.68,106.05,53558,0
WHR.US,60,20240417,210000,106.05,106.2,104.87,104.89,58287,0
WHR.US,60,20240417,220000,104.88,104.91,103.82,103.85,335754,0
WHR.US,60,20240418,160000,105.2,105.2,103.425,104.43,61306,0
WHR.US,60,20240418,170000,104.46,105.53,104.05,105.3259,58817,0
WHR.US,60,20240418,180000,105.35,105.4399,104.33,104.59,53866,0
WHR.US,60,20240418,190000,104.615,104.88,104.11,104.14,41573,0
WHR.US,60,20240418,200000,104.14,104.245,103.725,103.86,50408,0
WHR.US,60,20240418,210000,103.88,104.21,103.45,103.96,56039,0
WHR.US,60,20240418,220000,103.96,104.21,103.64,104.11,256384,0
WHR.US,60,20240419,160000,103.96,105.215,103.96,105.12,42908,0
WHR.US,60,20240419,170000,105.18,105.21,104.55,104.55,47482,0
WHR.US,60,20240419,180000,104.57,105.165,104.4901,104.76,50418,0
WHR.US,60,20240419,190000,104.79,104.93,104.11,104.41,35087,0
WHR.US,60,20240419,200000,104.4,104.495,103.9,104.495,50994,0
WHR.US,60,20240419,210000,104.47,104.64,103.88,104.13,95897,0
WHR.US,60,20240419,220000,104.11,104.79,104.075,104.64,161910,0
WHR.US,60,20240422,160000,103.93,104.3344,103.21,103.9,66470,0
WHR.US,60,20240422,170000,103.872,104.6046,103.8,103.82,81563,0
WHR.US,60,20240422,180000,103.77,104.185,103.66,104.089,57612,0
WHR.US,60,20240422,190000,104.08,104.45,104.02,104.42,32650,0
WHR.US,60,20240422,200000,104.425,105.44,104.405,105.44,41105,0
WHR.US,60,20240422,210000,105.445,105.54,105.05,105.3,70292,0
WHR.US,60,20240422,220000,105.31,105.6297,104.94,105.44,403513,0
WHR.US,60,20240423,160000,105.43,107,105.34,107,31202,0
WHR.US,60,20240423,170000,107.027,107.86,106.51,106.775,81304,0
WHR.US,60,20240423,180000,106.83,106.96,106.55,106.8831,65923,0
WHR.US,60,20240423,190000,106.9099,107.29,106.8,107.06,96904,0
WHR.US,60,20240423,200000,107.06,107.28,106.95,107.2409,72566,0
WHR.US,60,20240423,210000,107.17,107.22,106.41,106.66,93949,0
WHR.US,60,20240423,220000,106.62,106.625,105.21,105.39,361011,0
WHR.US,60,20240424,160000,105,106.08,104.22,105.9707,119326,0
WHR.US,60,20240424,170000,105.775,106.1,104.92,104.92,97233,0
WHR.US,60,20240424,180000,104.965,105.185,104.58,104.84,46782,0
WHR.US,60,20240424,190000,104.794,105.13,104.45,105.01,58280,0
WHR.US,60,20240424,200000,105.1234,105.6,104.97,105.6,75954,0
WHR.US,60,20240424,210000,105.56,105.6543,105.2,105.595,65094,0
WHR.US,60,20240424,220000,105.63,106.33,105.44,105.68,471340,0
WHR.US,60,20240425,160000,102.6,102.6,95.21,96.38,763903,0
WHR.US,60,20240425,170000,96.205,96.72,94.4446,94.485,781149,0
WHR.US,60,20240425,180000,94.45,94.89,92.76,93.72,801422,0
WHR.US,60,20240425,190000,93.7328,93.7499,92.545,92.9159,583075,0
WHR.US,60,20240425,200000,92.89,94.29,92.83,93.8251,495257,0
WHR.US,60,20240425,210000,93.81,94.62,93.5,94.32,273338,0
WHR.US,60,20240425,220000,94.3,95.98,94.15,94.97,945144,0
WHR.US,60,20240426,160000,94.96,95.27,91.9,95.175,233239,0
WHR.US,60,20240426,170000,95.175,96.02,95,95.5299,329218,0
WHR.US,60,20240426,180000,95.5916,96.1499,95.3801,96.1382,176615,0
WHR.US,60,20240426,190000,96.14,96.22,95.5,95.52,144659,0
WHR.US,60,20240426,200000,95.52,95.68,94.36,94.695,204243,0
WHR.US,60,20240426,210000,94.69,95.03,94.39,94.96,124223,0
WHR.US,60,20240426,220000,94.99,94.99,94.1,94.6,499636,0
WHR.US,60,20240429,160000,95.7,96.2499,95.3344,95.92,79802,0
WHR.US,60,20240429,170000,95.92,96.9234,95.72,96.73,162652,0
WHR.US,60,20240429,180000,96.76,97.07,96.14,97.02,131777,0
WHR.US,60,20240429,190000,96.99,97.26,96.36,96.525,74987,0
WHR.US,60,20240429,200000,96.57,97.165,96.53,96.9,46481,0
WHR.US,60,20240429,210000,96.94,96.94,96.07,96.21,90321,0
WHR.US,60,20240429,220000,96.215,97.1,95.76,96.9,511547,0
WHR.US,60,20240430,160000,96,96.16,95.25,95.8259,50921,0
WHR.US,60,20240430,170000,95.87,97.3205,95.87,96.91,60447,0
WHR.US,60,20240430,180000,96.9452,96.96,96.305,96.84,37376,0
WHR.US,60,20240430,190000,96.8655,96.94,96.54,96.73,49354,0
