<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,60,20240411,160000,3.14,3.14,3.14,3.14,1174,0
MGF.US,60,20240411,170000,3.1468,3.1468,3.1468,3.1468,1000,0
MGF.US,60,20240411,180000,3.1415,3.145,3.14,3.1425,4484,0
MGF.US,60,20240411,190000,3.15,3.15,3.14,3.14,400,0
MGF.US,60,20240411,210000,3.145,3.145,3.1412,3.143,1786,0
MGF.US,60,20240411,220000,3.1499,3.15,3.14,3.14,36447,0
MGF.US,60,20240412,160000,3.16,3.16,3.16,3.16,400,0
MGF.US,60,20240412,170000,3.16,3.16,3.15,3.15,4275,0
MGF.US,60,20240412,180000,3.15,3.15,3.15,3.15,100,0
MGF.US,60,20240412,190000,3.152,3.152,3.152,3.152,164,0
MGF.US,60,20240412,200000,3.16,3.16,3.15,3.16,12089,0
MGF.US,60,20240412,210000,3.15,3.15,3.13,3.13,42760,0
MGF.US,60,20240412,220000,3.13,3.14,3.12,3.12,2686,0
MGF.US,60,20240415,170000,3.125,3.125,3.125,3.125,500,0
MGF.US,60,20240415,180000,3.125,3.125,3.125,3.125,1000,0
MGF.US,60,20240415,190000,3.125,3.1287,3.12,3.12,2920,0
MGF.US,60,20240415,200000,3.1201,3.125,3.11,3.115,19708,0
MGF.US,60,20240415,210000,3.12,3.13,3.11,3.12,14256,0
MGF.US,60,20240415,220000,3.13,3.13,3.11,3.11,35922,0
MGF.US,60,20240416,160000,3.08,3.08,3.08,3.08,4100,0
MGF.US,60,20240416,170000,3.07,3.07,3.07,3.07,5500,0
MGF.US,60,20240416,180000,3.07,3.0786,3.07,3.07,5344,0
MGF.US,60,20240416,200000,3.0701,3.0712,3.07,3.0701,4392,0
MGF.US,60,20240416,210000,3.07,3.08,3.07,3.075,5985,0
MGF.US,60,20240416,220000,3.07,3.0702,3.06,3.06,3604,0
MGF.US,60,20240417,160000,3.06,3.0801,3.06,3.0801,3443,0
MGF.US,60,20240417,170000,3.08,3.08,3.07,3.08,2900,0
MGF.US,60,20240417,180000,3.08,3.085,3.08,3.085,26243,0
MGF.US,60,20240417,190000,3.09,3.09,3.08,3.09,2283,0
MGF.US,60,20240417,200000,3.09,3.1,3.09,3.1,3255,0
MGF.US,60,20240417,210000,3.09,3.11,3.09,3.1058,4640,0
MGF.US,60,20240417,220000,3.1,3.1,3.08,3.08,5656,0
MGF.US,60,20240418,160000,3.06,3.08,3.06,3.08,13952,0
MGF.US,60,20240418,180000,3.07,3.08,3.07,3.075,2500,0
MGF.US,60,20240418,190000,3.075,3.08,3.07,3.07,5468,0
MGF.US,60,20240418,200000,3.075,3.075,3.075,3.075,308,0
MGF.US,60,20240418,210000,3.075,3.08,3.075,3.08,15401,0
MGF.US,60,20240418,220000,3.085,3.09,3.08,3.08,3400,0
MGF.US,60,20240419,180000,3.09,3.09,3.09,3.09,1400,0
MGF.US,60,20240419,190000,3.08,3.08,3.08,3.08,4000,0
MGF.US,60,20240419,200000,3.08,3.09,3.08,3.08,2100,0
MGF.US,60,20240419,210000,3.08,3.09,3.08,3.09,2099,0
MGF.US,60,20240419,220000,3.08,3.09,3.08,3.08,3582,0
MGF.US,60,20240422,160000,3.07,3.0787,3.07,3.0787,859,0
MGF.US,60,20240422,170000,3.0844,3.0844,3.0801,3.0801,561,0
MGF.US,60,20240422,180000,3.085,3.085,3.0821,3.0821,800,0
MGF.US,60,20240422,190000,3.0801,3.0801,3.08,3.08,3246,0
MGF.US,60,20240422,210000,3.08,3.08,3.08,3.08,100,0
MGF.US,60,20240422,220000,3.08,3.09,3.08,3.08,9922,0
MGF.US,60,20240423,160000,3.08,3.08,3.08,3.08,1834,0
MGF.US,60,20240423,170000,3.0801,3.0995,3.0801,3.0995,11200,0
MGF.US,60,20240423,190000,3.095,3.1,3.09,3.095,6326,0
MGF.US,60,20240423,200000,3.098,3.098,3.095,3.095,200,0
MGF.US,60,20240423,210000,3.09,3.0933,3.09,3.0933,942,0
MGF.US,60,20240423,220000,3.095,3.1,3.08,3.08,12020,0
MGF.US,60,20240424,160000,3.08,3.0894,3.08,3.0894,914,0
MGF.US,60,20240424,200000,3.0848,3.0848,3.0848,3.0848,200,0
MGF.US,60,20240424,220000,3.08,3.08,3.07,3.07,1660,0
MGF.US,60,20240425,160000,3.07,3.07,3.07,3.07,2581,0
MGF.US,60,20240425,170000,3.065,3.08,3.06,3.06,8095,0
MGF.US,60,20240425,180000,3.0608,3.069,3.0608,3.069,1532,0
MGF.US,60,20240425,190000,3.06,3.0694,3.06,3.06,758,0
