<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCC.US,60,20240411,160000,165.87,166.74,164.8727,166.43,28803,0
WCC.US,60,20240411,170000,166.35,166.36,163.43,165.38,29329,0
WCC.US,60,20240411,180000,165.32,166.2,165.22,166.19,16066,0
WCC.US,60,20240411,190000,166.09,166.71,165.37,166.39,57844,0
WCC.US,60,20240411,200000,166.415,167.205,166.045,166.14,28579,0
WCC.US,60,20240411,210000,166.15,167.06,166.145,166.44,54969,0
WCC.US,60,20240411,220000,166.56,166.7,165.05,165.51,166258,0
WCC.US,60,20240412,160000,164.76,165.6199,162.83,163.13,35856,0
WCC.US,60,20240412,170000,163.1,163.68,162,162.305,78192,0
WCC.US,60,20240412,180000,162.245,163.99,162.155,163.65,48844,0
WCC.US,60,20240412,190000,163.59,163.67,162.175,162.175,32345,0
WCC.US,60,20240412,200000,162.14,162.875,161.77,162.52,42317,0
WCC.US,60,20240412,210000,162.46,162.76,161.29,161.44,48341,0
WCC.US,60,20240412,220000,161.38,161.98,160.9,161.56,189762,0
WCC.US,60,20240415,160000,164.13,164.76,163.65,163.73,12310,0
WCC.US,60,20240415,170000,163.7,163.76,159.46,159.5,55974,0
WCC.US,60,20240415,180000,159.61,160.4991,159.23,160.235,30486,0
WCC.US,60,20240415,190000,160.21,161.48,160.19,161.3,36133,0
WCC.US,60,20240415,200000,161.26,161.585,159.01,159.735,40430,0
WCC.US,60,20240415,210000,159.55,159.83,159.15,159.53,17345,0
WCC.US,60,20240415,220000,159.5,160.34,159.07,159.92,139016,0
WCC.US,60,20240416,160000,158.04,158.35,156.055,157.06,30882,0
WCC.US,60,20240416,170000,157.045,157.81,156.24,156.62,24198,0
WCC.US,60,20240416,180000,156.63,157.86,156.63,157.05,22500,0
WCC.US,60,20240416,190000,157.05,157.67,156.74,156.74,21157,0
WCC.US,60,20240416,200000,156.68,157.1,154.45,156.26,74813,0
WCC.US,60,20240416,210000,156.14,157.105,155.01,156.29,23785,0
WCC.US,60,20240416,220000,156.13,156.389,154.61,154.79,187148,0
WCC.US,60,20240417,160000,155.25,156.96,154.27,156.63,31206,0
WCC.US,60,20240417,170000,156.35,156.35,154.18,154.39,20023,0
WCC.US,60,20240417,180000,154.39,154.54,153.48,154.39,21089,0
WCC.US,60,20240417,190000,154.375,154.43,152.965,153.18,10469,0
WCC.US,60,20240417,200000,153.2,154.3799,153.2,154.31,17929,0
WCC.US,60,20240417,210000,154.16,154.285,153.18,153.32,13645,0
WCC.US,60,20240417,220000,153.15,153.525,152.4,152.52,141733,0
WCC.US,60,20240418,160000,153.7,154.64,153.28,154.49,11952,0
WCC.US,60,20240418,170000,154.2,155.24,153.43,154.92,19700,0
WCC.US,60,20240418,180000,154.96,156.19,154.85,156.125,17624,0
WCC.US,60,20240418,190000,156.23,156.76,155.5004,155.6,36418,0
WCC.US,60,20240418,200000,155.62,155.6867,154.385,154.6,28980,0
WCC.US,60,20240418,210000,154.6,154.64,153.01,153.74,36149,0
WCC.US,60,20240418,220000,153.835,154.17,152.97,153.445,159772,0
WCC.US,60,20240419,160000,152.98,155.2,152.98,155.17,8984,0
WCC.US,60,20240419,170000,155.06,155.165,152.925,153.59,12333,0
WCC.US,60,20240419,180000,153.545,153.83,152.88,153.11,15316,0
WCC.US,60,20240419,190000,153.21,153.33,152.31,153.05,16857,0
WCC.US,60,20240419,200000,153.0326,153.9,153.0326,153.22,15917,0
WCC.US,60,20240419,210000,153.2,153.92,152.8904,153.65,20509,0
WCC.US,60,20240419,220000,153.72,154.24,153.1,153.97,94887,0
WCC.US,60,20240422,160000,155.08,155.5,154.05,155.5,8350,0
WCC.US,60,20240422,170000,155.675,155.675,154.73,154.88,20363,0
WCC.US,60,20240422,180000,154.765,154.82,154.04,154.73,28734,0
WCC.US,60,20240422,190000,154.8,156.55,154.79,156.37,30904,0
WCC.US,60,20240422,200000,156.35,156.75,155.89,156.45,16381,0
WCC.US,60,20240422,210000,156.505,157.1999,156.41,156.66,20899,0
WCC.US,60,20240422,220000,156.65,156.97,155.68,155.99,161561,0
WCC.US,60,20240423,160000,157.26,158.725,155.39,158.71,3320,0
WCC.US,60,20240423,170000,159,159.377,158.125,158.51,55398,0
WCC.US,60,20240423,180000,158.49,159.18,158,158.57,14705,0
WCC.US,60,20240423,190000,158.535,158.72,158.13,158.72,10187,0
WCC.US,60,20240423,200000,158.8312,160.305,158.59,160.305,16184,0
WCC.US,60,20240423,210000,160.23,160.23,159.41,159.88,17959,0
WCC.US,60,20240423,220000,159.915,160.08,158.945,159.16,128002,0
WCC.US,60,20240424,160000,159.7,162,159.31,161,32541,0
WCC.US,60,20240424,170000,160.94,161.51,159.61,159.975,44764,0
