<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMFB.US,60,20250205,170000,25.04,25.04,25.0044,25.0172,7200,0
PMFB.US,60,20250205,190000,25.05,25.05,25.05,25.05,8245,0
PMFB.US,60,20250205,200000,25.05,25.05,25.05,25.05,700,0
PMFB.US,60,20250205,220000,25.05,25.09,25.05,25.09,1497,0
PMFB.US,60,20250206,190000,25.07,25.07,25.0567,25.0567,3000,0
PMFB.US,60,20250206,200000,25.08,25.08,25.0507,25.0507,200,0
PMFB.US,60,20250207,210000,25.12,25.12,25.04,25.05,4922,0
PMFB.US,60,20250207,220000,25.05,25.05,25.04,25.04,4622,0
PMFB.US,60,20250210,170000,25.0351,25.0351,25.0351,25.0351,750,0
PMFB.US,60,20250210,200000,25.0699,25.08,25.0699,25.08,2000,0
PMFB.US,60,20250210,210000,25.08,25.08,25.0799,25.0799,5474,0
PMFB.US,60,20250210,220000,24.99,25.08,24.99,25.0539,4736,0
PMFB.US,60,20250212,170000,25.05,25.05,24.995,25,1700,0
PMFB.US,60,20250212,200000,25.06,25.06,25.006,25.0062,1900,0
PMFB.US,60,20250212,210000,25.06,25.06,25.06,25.06,4754,0
PMFB.US,60,20250212,220000,25.06,25.1,25.01,25.1,5300,0
PMFB.US,60,20250213,210000,25.1,25.1,25.1,25.1,300,0
PMFB.US,60,20250214,160000,25.14,25.14,25.14,25.14,101,0
PMFB.US,60,20250214,220000,25.14,25.14,25.1399,25.1399,774,0
PMFB.US,60,20250218,210000,25.1299,25.13,25.09,25.11,2001,0
PMFB.US,60,20250218,220000,25.11,25.11,25.11,25.11,100,0
PMFB.US,60,20250219,200000,25.15,25.15,25.15,25.15,100,0
PMFB.US,60,20250219,210000,25.16,25.16,25.1599,25.1599,3450,0
PMFB.US,60,20250220,220000,25.16,25.16,25.1141,25.1141,1338,0
PMFB.US,60,20250221,170000,25.06,25.06,25.06,25.06,100,0
PMFB.US,60,20250224,190000,25.09,25.09,25.09,25.09,400,0
PMFB.US,60,20250224,200000,25.09,25.09,25.09,25.09,100,0
PMFB.US,60,20250224,220000,25.07,25.07,25.07,25.07,238,0
