<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITN.US,60,20240411,160000,25.4,25.4,25.4,25.4,469,0
MITN.US,60,20240411,170000,25.3958,25.3958,25.38,25.38,200,0
MITN.US,60,20240411,180000,25.34,25.34,25.34,25.34,130,0
MITN.US,60,20240411,190000,25.39,25.4,25.39,25.4,5000,0
MITN.US,60,20240411,210000,25.375,25.375,25.3525,25.3525,4200,0
MITN.US,60,20240411,220000,25.4,25.4,25.13,25.13,13982,0
MITN.US,60,20240412,160000,25.1645,25.25,25.1645,25.25,4815,0
MITN.US,60,20240412,180000,25.3,25.3,25.3,25.3,914,0
MITN.US,60,20240412,190000,25.25,25.25,25.25,25.25,350,0
MITN.US,60,20240412,200000,25.25,25.25,25.25,25.25,364,0
MITN.US,60,20240412,220000,25.25,25.294,25.25,25.27,351,0
MITN.US,60,20240415,160000,25.38,25.4,25.38,25.4,338,0
MITN.US,60,20240415,170000,25.398,25.398,25.2006,25.29,600,0
MITN.US,60,20240415,180000,25.298,25.298,25.185,25.25,1250,0
MITN.US,60,20240415,190000,25.2899,25.2899,25.25,25.25,219,0
MITN.US,60,20240415,200000,25.215,25.215,25.1513,25.1513,700,0
MITN.US,60,20240415,210000,25.215,25.278,25.215,25.25,722,0
MITN.US,60,20240415,220000,25.15,25.15,25.15,25.15,103,0
MITN.US,60,20240416,160000,25.23,25.23,25.15,25.15,230,0
MITN.US,60,20240416,170000,25.24,25.34,25.24,25.34,400,0
MITN.US,60,20240416,200000,25.3,25.3,25.3,25.3,200,0
MITN.US,60,20240416,210000,25.32,25.32,25.32,25.32,397,0
MITN.US,60,20240416,220000,25.32,25.33,25.25,25.25,1830,0
MITN.US,60,20240417,160000,25.3,25.3,25.3,25.3,343,0
MITN.US,60,20240417,170000,25.3,25.3,25.26,25.26,200,0
MITN.US,60,20240417,180000,25.202,25.21,25.202,25.21,200,0
MITN.US,60,20240417,190000,25.2075,25.34,25.2075,25.2595,7753,0
MITN.US,60,20240417,200000,25.35,25.35,25.2713,25.2713,1100,0
MITN.US,60,20240417,210000,25.35,25.35,25.35,25.35,100,0
MITN.US,60,20240417,220000,25.35,25.35,25.35,25.35,100,0
MITN.US,60,20240418,190000,25.26,25.332,25.25,25.332,600,0
MITN.US,60,20240418,210000,25.35,25.35,25.35,25.35,200,0
MITN.US,60,20240418,220000,25.35,25.35,25.35,25.35,200,0
MITN.US,60,20240419,210000,25.36,25.4,25.35,25.36,1838,0
MITN.US,60,20240422,160000,25.4,25.53,25.4,25.53,1936,0
MITN.US,60,20240422,170000,25.5,25.5,25.5,25.5,100,0
MITN.US,60,20240422,190000,25.5,25.5,25.5,25.5,421,0
MITN.US,60,20240422,200000,25.4418,25.4418,25.4418,25.4418,120,0
MITN.US,60,20240422,220000,25.498,25.498,25.4,25.4,281,0
MITN.US,60,20240423,170000,25.54,25.54,25.51,25.51,400,0
MITN.US,60,20240423,200000,25.5,25.51,25.41,25.42,3396,0
MITN.US,60,20240423,220000,25.45,25.46,25.45,25.46,301,0
MITN.US,60,20240424,160000,25.5,25.69,25.5,25.67,505,0
MITN.US,60,20240424,170000,25.67,25.67,25.67,25.67,100,0
MITN.US,60,20240424,190000,25.65,25.66,25.624,25.64,1910,0
MITN.US,60,20240424,200000,25.63,25.63,25.63,25.63,100,0
MITN.US,60,20240424,220000,25.54,25.65,25.54,25.65,300,0
MITN.US,60,20240425,170000,25.61,25.62,25.61,25.62,600,0
MITN.US,60,20240425,190000,25.61,25.61,25.4,25.4,350,0
MITN.US,60,20240426,160000,25.61,25.61,25.61,25.61,100,0
MITN.US,60,20240426,170000,25.605,25.61,25.605,25.61,200,0
MITN.US,60,20240426,180000,25.63,25.64,25.61,25.64,952,0
MITN.US,60,20240426,200000,25.64,25.64,25.64,25.64,400,0
MITN.US,60,20240426,220000,25.7,25.7,25.7,25.7,100,0
MITN.US,60,20240429,160000,25.6,25.6,25.6,25.6,1500,0
MITN.US,60,20240429,180000,25.68,25.7,25.68,25.7,2398,0
MITN.US,60,20240429,190000,25.9,25.9,25.9,25.9,100,0
MITN.US,60,20240429,220000,25.76,25.76,25.76,25.76,100,0
MITN.US,60,20240430,160000,25.14,25.14,25.05,25.05,5727,0
MITN.US,60,20240430,170000,25.11,25.11,25.05,25.0501,1150,0
MITN.US,60,20240430,180000,25.06,25.06,25.05,25.05,919,0
MITN.US,60,20240430,190000,25.08,25.08,25.05,25.05,1940,0
MITN.US,60,20240430,200000,25.07,25.07,25.07,25.07,400,0
MITN.US,60,20240430,210000,25.05,25.05,25.01,25.01,400,0
MITN.US,60,20240430,220000,25.06,25.06,25,25.06,3120,0
MITN.US,60,20240501,160000,25.12,25.12,24.99,25.05,3422,0
MITN.US,60,20240501,170000,25.05,25.05,25.02,25.05,1331,0
MITN.US,60,20240501,180000,25.05,25.0994,25.05,25.0994,1338,0
MITN.US,60,20240501,190000,25.09,25.09,25.0778,25.0778,399,0
MITN.US,60,20240501,210000,25.1,25.11,25.1,25.11,1025,0
MITN.US,60,20240501,220000,25.15,25.198,25.15,25.198,1326,0
MITN.US,60,20240502,160000,25.2,25.2,25.12,25.12,1508,0
MITN.US,60,20240502,200000,25.21,25.21,25.21,25.21,100,0
MITN.US,60,20240502,210000,25.165,25.165,25.165,25.165,100,0
MITN.US,60,20240507,160000,25.25,25.25,25.25,25.25,200,0
MITN.US,60,20240507,180000,25.25,25.25,25.25,25.25,167,0
MITN.US,60,20240507,190000,25.28,25.28,25.25,25.25,400,0
MITN.US,60,20240507,200000,25.21,25.21,25.2,25.2,2255,0
MITN.US,60,20240507,220000,25.24,25.24,25.24,25.24,100,0
MITN.US,60,20240508,160000,25.1,25.21,25.1,25.2,3087,0
MITN.US,60,20240508,170000,25.278,25.278,25.278,25.278,200,0
MITN.US,60,20240508,180000,25.24,25.24,25.15,25.215,2100,0
MITN.US,60,20240508,190000,25.2,25.2,25.2,25.2,2021,0
MITN.US,60,20240508,210000,25.2,25.2,25.1501,25.1501,3787,0
MITN.US,60,20240508,220000,25.15,25.15,25.15,25.15,1032,0
MITN.US,60,20240509,160000,25.15,25.1832,25.15,25.1832,1586,0
MITN.US,60,20240509,170000,25.1892,25.19,25.13,25.15,5020,0
MITN.US,60,20240509,180000,25.2,25.2,25.15,25.15,1100,0
MITN.US,60,20240510,160000,25.2,25.2,25.19,25.2,2700,0
MITN.US,60,20240510,190000,25.15,25.19,25.15,25.19,600,0
MITN.US,60,20240510,200000,25.15,25.1638,25.15,25.1638,618,0
MITN.US,60,20240510,210000,25.178,25.178,25.1762,25.1762,753,0
MITN.US,60,20240510,220000,25.18,25.18,25.16,25.179,480,0
MITN.US,60,20240513,160000,25.15,25.15,25.13,25.13,850,0
MITN.US,60,20240513,170000,25.13,25.135,25.13,25.135,300,0
MITN.US,60,20240513,180000,25.13,25.13,25.13,25.13,300,0
MITN.US,60,20240513,200000,25.13,25.13,25.13,25.13,100,0
MITN.US,60,20240513,220000,25.13,25.13,25.13,25.13,100,0
MITN.US,60,20240514,170000,25.105,25.11,25.105,25.11,1096,0
MITN.US,60,20240514,190000,25.29,25.29,25.29,25.29,100,0
MITN.US,60,20240514,200000,25.15,25.15,25.15,25.15,500,0
MITN.US,60,20240514,220000,25.19,25.19,25.15,25.15,200,0
MITN.US,60,20240515,160000,25.25,25.25,25.25,25.25,250,0
MITN.US,60,20240515,170000,25.25,25.29,25.25,25.25,400,0
MITN.US,60,20240515,190000,25.2001,25.2483,25.2,25.2,2350,0
MITN.US,60,20240515,200000,25.2,25.2225,25.2,25.2225,596,0
MITN.US,60,20240515,220000,25.29,25.29,25.29,25.29,100,0
MITN.US,60,20240516,160000,25.36,25.36,25.36,25.36,157,0
MITN.US,60,20240516,180000,25.24,25.24,25.24,25.24,100,0
MITN.US,60,20240517,160000,25.25,25.25,25.25,25.25,147,0
