<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIDX.US,60,20250106,160000,10.23,10.23,10.23,10.23,900,0
QIDX.US,60,20250106,170000,10.23,10.24,10.2,10.21,25473,0
QIDX.US,60,20250106,180000,10.2,10.21,10.2,10.21,1774,0
QIDX.US,60,20250106,210000,10.17,10.17,10.17,10.17,161,0
QIDX.US,60,20250106,220000,10.15,10.16,10.15,10.16,5469,0
QIDX.US,60,20250107,170000,10.1693,10.1693,10.14,10.14,18022,0
QIDX.US,60,20250107,180000,10.1794,10.1794,10.11,10.11,25627,0
QIDX.US,60,20250107,190000,10.11,10.11,10.11,10.11,9005,0
QIDX.US,60,20250107,200000,10.11,10.11,10.1099,10.1099,3705,0
QIDX.US,60,20250107,210000,10.11,10.11,10.1,10.1,10440,0
QIDX.US,60,20250107,220000,10.1,10.1,10.07,10.08,69732,0
QIDX.US,60,20250108,170000,10.0499,10.05,10.04,10.05,10721,0
QIDX.US,60,20250108,180000,10.07,10.09,10.07,10.09,6927,0
QIDX.US,60,20250108,210000,10.0798,10.1,10.0798,10.1,37943,0
QIDX.US,60,20250108,220000,10.11,10.12,10.11,10.12,1554,0
QIDX.US,60,20250110,160000,10.0395,10.0395,10.0395,10.0395,250,0
QIDX.US,60,20250110,170000,10.008,10.02,10.008,10.01,8414,0
QIDX.US,60,20250110,180000,10.0095,10.05,9.987,10,101642,0
QIDX.US,60,20250110,190000,9.99,9.99,9.9762,9.98,6429,0
QIDX.US,60,20250110,200000,10,10.02,10,10.02,463,0
QIDX.US,60,20250110,210000,10.0185,10.02,10.0092,10.01,16664,0
QIDX.US,60,20250110,220000,10.01,10.01,9.998,10,514,0
QIDX.US,60,20250113,160000,9.96,9.96,9.96,9.96,100,0
QIDX.US,60,20250113,170000,9.965,9.998,9.965,9.998,1253,0
QIDX.US,60,20250113,180000,10,10,9.9983,10,11963,0
QIDX.US,60,20250113,190000,9.98,10,9.98,10,7154,0
QIDX.US,60,20250113,200000,10.01,10.03,10.01,10.02,7535,0
QIDX.US,60,20250113,210000,10.02,10.04,10.0188,10.03,21812,0
QIDX.US,60,20250113,220000,10.035,10.04,10.03,10.04,4561,0
QIDX.US,60,20250114,160000,10.1,10.1,10.1,10.1,100,0
QIDX.US,60,20250114,170000,10.1085,10.115,10.1017,10.1017,9219,0
QIDX.US,60,20250114,180000,10.08,10.085,10.08,10.08,1546,0
QIDX.US,60,20250114,190000,10.055,10.0595,10.05,10.05,11128,0
QIDX.US,60,20250114,200000,10.08,10.08,10.08,10.08,100,0
QIDX.US,60,20250114,210000,10.119,10.12,10.11,10.11,4917,0
QIDX.US,60,20250114,220000,10.09,10.09,10.08,10.08,200,0
QIDX.US,60,20250115,170000,10.235,10.24,10.21,10.219,35868,0
QIDX.US,60,20250115,180000,10.2187,10.22,10.1995,10.1995,24307,0
QIDX.US,60,20250115,190000,10.21,10.21,10.21,10.21,2500,0
QIDX.US,60,20250115,200000,10.21,10.21,10.21,10.21,19701,0
QIDX.US,60,20250115,210000,10.22,10.22,10.22,10.22,3087,0
QIDX.US,60,20250115,220000,10.23,10.23,10.22,10.22,11774,0
QIDX.US,60,20250116,160000,10.28,10.29,10.25,10.25,2058,0
QIDX.US,60,20250116,170000,10.25,10.3,10.23,10.3,26732,0
QIDX.US,60,20250116,180000,10.3,10.33,10.3,10.33,6060,0
QIDX.US,60,20250116,190000,10.33,10.34,10.32,10.32,11619,0
QIDX.US,60,20250116,200000,10.32,10.33,10.31,10.31,9112,0
QIDX.US,60,20250116,210000,10.3,10.32,10.3,10.32,4510,0
QIDX.US,60,20250116,220000,10.32,10.34,10.3,10.32,6592,0
QIDX.US,60,20250117,160000,10.39,10.39,10.35,10.37,1066,0
QIDX.US,60,20250117,170000,10.37,10.38,10.37,10.3799,21951,0
QIDX.US,60,20250117,180000,10.38,10.39,10.38,10.39,5213,0
QIDX.US,60,20250117,190000,10.39,10.4,10.37,10.39,1227,0
QIDX.US,60,20250117,200000,10.39,10.39,10.37,10.37,3232,0
QIDX.US,60,20250117,210000,10.375,10.375,10.37,10.37,4692,0
QIDX.US,60,20250117,220000,10.36,10.37,10.34,10.37,9090,0
QIDX.US,60,20250121,160000,10.47,10.47,10.47,10.47,224,0
QIDX.US,60,20250121,170000,10.46,10.47,10.46,10.46,4959,0
QIDX.US,60,20250121,180000,10.47,10.48,10.465,10.48,2767,0
QIDX.US,60,20250121,190000,10.49,10.49,10.48,10.49,1745,0
QIDX.US,60,20250121,200000,10.49,10.49,10.485,10.49,1224,0
QIDX.US,60,20250121,210000,10.49,10.49,10.461,10.48,1948,0
QIDX.US,60,20250121,220000,10.48,10.5,10.48,10.49,13831,0
QIDX.US,60,20250122,160000,10.56,10.56,10.55,10.55,616,0
QIDX.US,60,20250122,170000,10.56,10.56,10.52,10.55,7481,0
QIDX.US,60,20250122,180000,10.54,10.565,10.54,10.565,2194,0
QIDX.US,60,20250122,190000,10.56,10.56,10.54,10.54,10957,0
QIDX.US,60,20250122,200000,10.54,10.56,10.54,10.55,2148,0
QIDX.US,60,20250122,210000,10.54,10.55,10.54,10.55,1836,0
QIDX.US,60,20250122,220000,10.55,10.55,10.53,10.53,2724,0
QIDX.US,60,20250123,170000,10.49,10.51,10.49,10.507,4265,0
QIDX.US,60,20250123,200000,10.55,10.55,10.53,10.53,200,0
QIDX.US,60,20250124,160000,10.58,10.58,10.57,10.57,800,0
QIDX.US,60,20250124,170000,10.57,10.58,10.56,10.57,1000,0
QIDX.US,60,20250124,180000,10.57,10.58,10.57,10.58,4644,0
QIDX.US,60,20250124,190000,10.58,10.58,10.55,10.55,1000,0
QIDX.US,60,20250124,200000,10.57,10.58,10.57,10.58,200,0
QIDX.US,60,20250124,210000,10.56,10.56,10.53,10.56,2580,0
QIDX.US,60,20250124,220000,10.57,10.58,10.56,10.58,1200,0
QIDX.US,60,20250127,160000,10.46,10.46,10.46,10.46,100,0
QIDX.US,60,20250127,170000,10.472,10.4799,10.43,10.43,14376,0
QIDX.US,60,20250127,180000,10.45,10.45,10.43,10.43,8937,0
QIDX.US,60,20250127,190000,10.45,10.45,10.44,10.44,400,0
QIDX.US,60,20250127,200000,10.45,10.45,10.44,10.44,500,0
QIDX.US,60,20250127,210000,10.44,10.44,10.44,10.44,355,0
QIDX.US,60,20250127,220000,10.44,10.46,10.44,10.46,1175,0
QIDX.US,60,20250128,170000,10.4784,10.5099,10.47,10.5,19592,0
QIDX.US,60,20250128,180000,10.49,10.49,10.45,10.45,735,0
QIDX.US,60,20250128,190000,10.47,10.47,10.47,10.47,6781,0
QIDX.US,60,20250128,210000,10.45,10.45,10.45,10.45,100,0
QIDX.US,60,20250128,220000,10.5,10.62,10.49,10.62,12370,0
QIDX.US,60,20250129,160000,10.53,10.53,10.53,10.53,100,0
QIDX.US,60,20250129,170000,10.55,10.55,10.51,10.52,300,0
QIDX.US,60,20250129,180000,10.51,10.52,10.51,10.52,200,0
