<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_B.US,60,20240411,160000,21.76,21.76,21.75,21.75,600,0
REXR_B.US,60,20240411,170000,21.69,22.02,21.65,22.02,542,0
REXR_B.US,60,20240411,200000,21.75,21.75,21.75,21.75,300,0
REXR_B.US,60,20240411,210000,21.75,21.75,21.75,21.75,200,0
REXR_B.US,60,20240411,220000,21.7499,21.79,21.6,21.72,2920,0
REXR_B.US,60,20240412,160000,21.74,21.74,21.69,21.69,500,0
REXR_B.US,60,20240412,170000,21.625,21.625,21.625,21.625,400,0
REXR_B.US,60,20240412,190000,21.59,21.59,21.5,21.5,1255,0
REXR_B.US,60,20240412,200000,21.5,21.52,21.5,21.51,400,0
REXR_B.US,60,20240412,210000,21.53,21.53,21.5,21.5,200,0
REXR_B.US,60,20240412,220000,21.49,21.61,21.46,21.61,1919,0
REXR_B.US,60,20240415,160000,21.515,21.515,21.515,21.515,300,0
REXR_B.US,60,20240415,170000,21.52,21.54,21.42,21.54,3125,0
REXR_B.US,60,20240415,180000,21.54,21.56,21.35,21.4999,1530,0
REXR_B.US,60,20240415,190000,21.3,21.4,21.3,21.3994,895,0
REXR_B.US,60,20240415,200000,21.35,21.39,21.3,21.3,1200,0
REXR_B.US,60,20240415,210000,21.275,21.3,21.21,21.21,2320,0
REXR_B.US,60,20240415,220000,21.22,21.39,21.2,21.39,1132,0
REXR_B.US,60,20240416,160000,21.33,21.33,21.18,21.18,300,0
REXR_B.US,60,20240416,170000,21.265,21.35,21.19,21.2,4290,0
REXR_B.US,60,20240416,180000,21.33,21.37,21.25,21.3,1827,0
REXR_B.US,60,20240416,190000,21.25,21.3,21.25,21.25,1340,0
REXR_B.US,60,20240416,200000,21.225,21.225,21.2,21.2,600,0
REXR_B.US,60,20240416,210000,21.21,21.21,21.19,21.19,300,0
REXR_B.US,60,20240416,220000,21.21,21.26,21.21,21.26,764,0
REXR_B.US,60,20240417,160000,21.3,21.4,21.01,21.13,5110,0
REXR_B.US,60,20240417,170000,21.2,21.25,21.13,21.21,15559,0
REXR_B.US,60,20240417,180000,21.3,21.3,21.26,21.26,472,0
REXR_B.US,60,20240417,200000,21.28,21.28,21.2,21.2,400,0
REXR_B.US,60,20240417,210000,21.21,21.32,21.16,21.32,1200,0
REXR_B.US,60,20240417,220000,21.17,21.2,21.16,21.2,1700,0
REXR_B.US,60,20240418,160000,21.35,21.35,21.2,21.2,200,0
REXR_B.US,60,20240418,170000,21.2,21.2,21.15,21.19,1400,0
REXR_B.US,60,20240418,180000,21.19,21.2,21.19,21.1951,1558,0
REXR_B.US,60,20240418,190000,21.185,21.185,21.1,21.1,2530,0
REXR_B.US,60,20240418,200000,21.07,21.16,21.05,21.16,600,0
REXR_B.US,60,20240418,210000,21.12,21.12,21.12,21.12,400,0
REXR_B.US,60,20240418,220000,21.145,21.17,21.12,21.17,300,0
REXR_B.US,60,20240419,160000,21.1,21.1,21.1,21.1,150,0
REXR_B.US,60,20240419,170000,21.14,21.14,21.1,21.12,1971,0
REXR_B.US,60,20240419,190000,21.2,21.2,21.12,21.12,765,0
REXR_B.US,60,20240419,200000,21.2,21.2,21.2,21.2,400,0
REXR_B.US,60,20240419,210000,21.13,21.13,21.1,21.1,1000,0
REXR_B.US,60,20240419,220000,21.19,21.19,21.1899,21.1899,500,0
REXR_B.US,60,20240422,160000,21.25,21.25,21.25,21.25,200,0
REXR_B.US,60,20240422,190000,21.25,21.25,21.1499,21.15,3600,0
REXR_B.US,60,20240422,200000,21.15,21.34,21.15,21.2137,6293,0
REXR_B.US,60,20240422,210000,21.25,21.25,21.21,21.25,600,0
REXR_B.US,60,20240422,220000,21.18,21.25,21.18,21.24,415,0
REXR_B.US,60,20240423,160000,21.34,21.36,21.34,21.36,200,0
REXR_B.US,60,20240423,170000,21.34,21.4,21.33,21.4,5800,0
REXR_B.US,60,20240423,180000,21.4,21.4,21.4,21.4,2000,0
REXR_B.US,60,20240423,190000,21.39,21.4,21.39,21.4,1533,0
REXR_B.US,60,20240423,200000,21.39,21.4,21.34,21.3499,2525,0
REXR_B.US,60,20240423,210000,21.325,21.35,21.325,21.34,1789,0
REXR_B.US,60,20240423,220000,21.3499,21.35,21.2,21.33,3192,0
REXR_B.US,60,20240424,160000,21.34,21.34,21.24,21.3,1000,0
REXR_B.US,60,20240424,170000,21.21,21.21,21.21,21.21,159,0
REXR_B.US,60,20240424,180000,21.17,21.2899,21.17,21.2361,2329,0
REXR_B.US,60,20240424,190000,21.25,21.27,21.25,21.27,734,0
REXR_B.US,60,20240424,200000,21.27,21.28,21.27,21.28,926,0
REXR_B.US,60,20240424,210000,21.24,21.24,21.2,21.2,658,0
REXR_B.US,60,20240424,220000,21.2,22.08,21.15,21.25,2758,0
REXR_B.US,60,20240425,160000,21.04,21.16,20.97,21.12,4400,0
REXR_B.US,60,20240425,170000,21.1,21.1,21.055,21.1,2174,0
REXR_B.US,60,20240425,180000,21.1,21.15,21,21.03,2324,0
REXR_B.US,60,20240425,190000,21,21.11,20.95,21.09,17536,0
REXR_B.US,60,20240425,200000,21.1268,21.15,21.01,21.15,1450,0
REXR_B.US,60,20240425,220000,21.14,21.23,21.12,21.23,5512,0
REXR_B.US,60,20240426,160000,21.23,21.37,21.23,21.3572,600,0
REXR_B.US,60,20240426,170000,21.35,21.35,21.25,21.3,729,0
REXR_B.US,60,20240426,180000,21.25,21.29,21.25,21.28,500,0
REXR_B.US,60,20240426,190000,21.27,21.27,21.27,21.27,200,0
REXR_B.US,60,20240426,200000,21.29,21.29,21.29,21.29,100,0
REXR_B.US,60,20240426,220000,21.25,21.36,21.24,21.36,6030,0
REXR_B.US,60,20240429,160000,21.3,21.35,21.19,21.34,900,0
REXR_B.US,60,20240429,170000,21.37,21.4,21.3,21.32,1600,0
REXR_B.US,60,20240429,190000,21.3501,21.41,21.3001,21.38,2300,0
REXR_B.US,60,20240429,210000,21.44,21.44,21.44,21.44,200,0
REXR_B.US,60,20240429,220000,21.42,21.45,21.4,21.45,596,0
REXR_B.US,60,20240430,160000,21.45,21.45,21.45,21.45,300,0
REXR_B.US,60,20240430,170000,21.4,21.4,21.29,21.4,1450,0
REXR_B.US,60,20240430,200000,21.34,21.4787,21.34,21.37,699,0
REXR_B.US,60,20240430,220000,21.36,21.47,21.35,21.4,4285,0
REXR_B.US,60,20240501,160000,21.25,21.32,21.24,21.32,900,0
REXR_B.US,60,20240501,170000,21.38,21.38,21.38,21.38,100,0
REXR_B.US,60,20240501,190000,21.36,21.44,21.36,21.44,4475,0
REXR_B.US,60,20240501,200000,21.44,21.44,21.44,21.44,100,0
REXR_B.US,60,20240501,210000,21.45,21.5,21.45,21.5,1966,0
REXR_B.US,60,20240501,220000,21.51,21.52,21.44,21.5,1015,0
REXR_B.US,60,20240502,160000,21.35,21.5,21.35,21.475,2081,0
REXR_B.US,60,20240502,170000,21.3501,21.43,21.3501,21.43,600,0
REXR_B.US,60,20240502,180000,21.51,21.51,21.42,21.5,1893,0
REXR_B.US,60,20240502,190000,21.53,21.595,21.53,21.595,400,0
REXR_B.US,60,20240502,200000,21.56,21.69,21.55,21.6,3515,0
REXR_B.US,60,20240502,210000,21.61,21.61,21.61,21.61,200,0
REXR_B.US,60,20240502,220000,21.47,21.59,21.35,21.59,2431,0
REXR_B.US,60,20240507,160000,21.8,21.8,21.46,21.7,1368,0
REXR_B.US,60,20240507,170000,21.9129,21.92,21.91,21.91,891,0
REXR_B.US,60,20240507,200000,21.8,21.83,21.75,21.75,1271,0
REXR_B.US,60,20240507,220000,21.82,21.82,21.82,21.82,111,0
REXR_B.US,60,20240508,160000,21.67,21.8,21.65,21.65,2367,0
REXR_B.US,60,20240508,180000,21.6501,21.795,21.6501,21.795,1000,0
REXR_B.US,60,20240508,200000,21.69,21.78,21.66,21.66,500,0
REXR_B.US,60,20240508,210000,21.62,21.93,21.6,21.93,704,0
REXR_B.US,60,20240509,160000,21.57,21.75,21.57,21.62,1300,0
REXR_B.US,60,20240509,170000,21.67,21.92,21.587,21.587,481,0
REXR_B.US,60,20240509,200000,21.72,21.72,21.72,21.72,100,0
REXR_B.US,60,20240509,220000,21.7,21.7,21.7,21.7,110,0
REXR_B.US,60,20240510,170000,21.775,21.775,21.6259,21.6259,500,0
REXR_B.US,60,20240510,190000,21.57,21.68,21.57,21.68,600,0
REXR_B.US,60,20240510,200000,21.72,21.72,21.65,21.65,1300,0
REXR_B.US,60,20240510,210000,21.65,21.65,21.65,21.65,550,0
REXR_B.US,60,20240510,220000,21.74,21.74,21.74,21.74,115,0
REXR_B.US,60,20240513,160000,21.74,21.74,21.74,21.74,161,0
REXR_B.US,60,20240513,170000,21.77,21.77,21.62,21.68,586,0
REXR_B.US,60,20240513,180000,21.7,21.7,21.7,21.7,100,0
REXR_B.US,60,20240513,190000,21.72,21.72,21.7,21.7,400,0
REXR_B.US,60,20240513,210000,21.7,21.7,21.7,21.7,400,0
REXR_B.US,60,20240513,220000,21.64,21.78,21.64,21.78,300,0
REXR_B.US,60,20240514,160000,21.8,21.8,21.8,21.8,200,0
REXR_B.US,60,20240514,190000,21.61,21.74,21.61,21.74,800,0
REXR_B.US,60,20240514,200000,21.8,21.8,21.72,21.72,300,0
REXR_B.US,60,20240514,210000,21.68,21.69,21.66,21.66,900,0
REXR_B.US,60,20240514,220000,21.65,21.75,21.65,21.75,1600,0
REXR_B.US,60,20240515,160000,21.91,21.91,21.91,21.91,100,0
REXR_B.US,60,20240515,170000,21.93,21.93,21.93,21.93,200,0
REXR_B.US,60,20240515,180000,21.79,21.79,21.78,21.78,800,0
REXR_B.US,60,20240515,190000,21.72,21.81,21.72,21.81,581,0
REXR_B.US,60,20240515,200000,21.6878,21.7468,21.6878,21.7468,400,0
REXR_B.US,60,20240515,220000,21.8,21.86,21.79,21.86,958,0
REXR_B.US,60,20240516,160000,21.65,21.75,21.64,21.73,1100,0
REXR_B.US,60,20240516,170000,21.68,21.83,21.68,21.81,500,0
REXR_B.US,60,20240516,220000,21.9299,21.9299,21.9299,21.9299,300,0
REXR_B.US,60,20240517,170000,21.57,21.9,21.57,21.9,1100,0
REXR_B.US,60,20240520,180000,21.755,21.755,21.755,21.755,150,0
REXR_B.US,60,20240520,200000,21.8499,21.85,21.83,21.85,1712,0
REXR_B.US,60,20240520,210000,21.8,21.8,21.8,21.8,100,0
REXR_B.US,60,20240520,220000,21.92,21.92,21.92,21.92,100,0
REXR_B.US,60,20240521,170000,21.91,21.91,21.91,21.91,245,0
REXR_B.US,60,20240521,210000,21.71,21.74,21.7,21.74,2000,0
REXR_B.US,60,20240521,220000,21.69,21.75,21.68,21.75,318,0
REXR_B.US,60,20240522,160000,21.75,21.75,21.67,21.67,200,0
REXR_B.US,60,20240522,170000,21.79,21.79,21.79,21.79,200,0
REXR_B.US,60,20240522,180000,21.7,21.785,21.7,21.785,819,0
REXR_B.US,60,20240522,200000,21.8587,21.8587,21.8587,21.8587,110,0
REXR_B.US,60,20240523,160000,21.53,21.7,21.53,21.7,700,0
REXR_B.US,60,20240523,210000,21.61,21.67,21.35,21.53,2420,0
REXR_B.US,60,20240523,220000,21.5546,21.69,21.5,21.69,1214,0
REXR_B.US,60,20240524,160000,21.48,21.56,21.41,21.55,900,0
REXR_B.US,60,20240524,170000,21.42,21.5,21.42,21.43,700,0
REXR_B.US,60,20240524,180000,21.66,21.69,21.64,21.66,2647,0
REXR_B.US,60,20240524,190000,21.66,21.66,21.66,21.66,100,0
REXR_B.US,60,20240524,220000,21.66,21.66,21.66,21.66,115,0
REXR_B.US,60,20240528,180000,21.8,21.8,21.8,21.8,100,0
REXR_B.US,60,20240528,190000,21.725,21.725,21.6,21.6,2159,0
REXR_B.US,60,20240528,200000,21.61,21.61,21.61,21.61,400,0
REXR_B.US,60,20240528,220000,21.5002,21.5002,21.5,21.5,432,0
REXR_B.US,60,20240529,160000,21.4647,21.6,21.425,21.6,10355,0
REXR_B.US,60,20240529,220000,21.64,21.64,21.64,21.64,200,0
REXR_B.US,60,20240530,170000,21.59,21.6,21.485,21.5,1739,0
REXR_B.US,60,20240530,180000,21.52,21.52,21.52,21.52,100,0
REXR_B.US,60,20240530,190000,21.515,21.52,21.515,21.515,300,0
REXR_B.US,60,20240530,200000,21.52,21.52,21.52,21.52,200,0
REXR_B.US,60,20240530,220000,21.62,21.62,21.62,21.62,111,0
REXR_B.US,60,20240531,160000,21.6,21.6,21.6,21.6,100,0
REXR_B.US,60,20240531,180000,21.63,21.655,21.54,21.6,1800,0
REXR_B.US,60,20240531,190000,21.57,21.58,21.56,21.56,300,0
REXR_B.US,60,20240531,200000,21.6,21.6,21.6,21.6,100,0
REXR_B.US,60,20240531,220000,21.71,21.71,21.71,21.71,115,0
REXR_B.US,60,20240603,170000,21.71,21.71,21.71,21.71,100,0
REXR_B.US,60,20240603,180000,21.72,21.74,21.72,21.72,1020,0
REXR_B.US,60,20240603,190000,21.6,21.61,21.5,21.5,2511,0
REXR_B.US,60,20240603,220000,21.655,21.66,21.65,21.66,300,0
REXR_B.US,60,20240604,160000,21.66,21.67,21.66,21.66,2479,0
REXR_B.US,60,20240604,170000,21.705,21.7499,21.705,21.74,400,0
REXR_B.US,60,20240604,180000,21.73,21.73,21.705,21.705,200,0
REXR_B.US,60,20240604,190000,21.73,21.75,21.705,21.705,1071,0
REXR_B.US,60,20240604,200000,21.75,21.75,21.7171,21.75,471,0
REXR_B.US,60,20240604,210000,21.75,21.75,21.7499,21.7499,500,0
REXR_B.US,60,20240604,220000,21.74,21.74,21.6601,21.73,450,0
REXR_B.US,60,20240605,170000,21.69,21.69,21.65,21.6762,714,0
REXR_B.US,60,20240605,200000,21.6,21.6,21.6,21.6,9000,0
