<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOY.US,60,20240612,160000,14.8142,14.8142,14.7781,14.7926,1420.476303395984,0
SNOY.US,60,20240612,170000,14.7853,14.8071,14.7853,14.8071,969.1358795099308,0
SNOY.US,60,20240612,180000,14.8359,14.8575,14.8328,14.8575,1107.5838622971,0
SNOY.US,60,20240612,190000,14.8251,14.8432,14.8251,14.8432,415.3439483614,0
SNOY.US,60,20240612,200000,14.908,14.908,14.8244,14.8244,3037.5487423497,0
SNOY.US,60,20240612,210000,14.872,14.872,14.838,14.838,886.06708983765,0
SNOY.US,60,20240612,220000,14.8864,14.8864,14.8213,14.8213,276.89596557426586,0
SNOY.US,60,20240613,160000,14.7853,14.7853,14.6264,14.6264,1085.4321850511224,0
SNOY.US,60,20240613,170000,14.612,14.612,14.612,14.612,415.343948361399,0
SNOY.US,60,20240613,180000,14.5903,14.5903,14.5181,14.5181,3184.3036041040577,0
SNOY.US,60,20240613,190000,14.5099,14.6408,14.5099,14.6264,4014.9915008269,0
SNOY.US,60,20240613,200000,14.547,14.547,14.5398,14.5398,276.89596557426586,0
SNOY.US,60,20240613,210000,14.5686,14.5686,14.5221,14.5252,15502.020632675278,0
SNOY.US,60,20240613,220000,14.5037,14.5109,14.4386,14.4386,3041.7021818333,0
SNOY.US,60,20240614,160000,14.482,14.482,14.482,14.482,138.44798278713293,0
SNOY.US,60,20240614,170000,14.4386,14.4386,14.352,14.352,834.84133620641,0
SNOY.US,60,20240614,180000,14.4592,14.6264,14.4458,14.6264,1107.5838622971,0
SNOY.US,60,20240614,190000,14.6261,14.6914,14.6261,14.6626,7509.4185863741,0
SNOY.US,60,20240614,200000,14.6553,14.742,14.6553,14.7203,830.6878967228,0
SNOY.US,60,20240614,210000,14.7276,14.7348,14.677,14.7348,1503.5450930683,0
SNOY.US,60,20240614,220000,14.706,14.706,14.6048,14.6048,2421.455218947,0
SNOY.US,60,20240617,160000,14.5181,14.5535,14.5109,14.5398,2310.696832717249,0
SNOY.US,60,20240617,170000,14.5252,14.5252,14.5181,14.5181,488.72137923858,0
SNOY.US,60,20240617,180000,14.5832,14.5975,14.5832,14.5975,1661.375793445596,0
SNOY.US,60,20240617,210000,14.9298,14.9442,14.8937,14.8937,1522.9278106585,0
SNOY.US,60,20240617,220000,14.8937,14.9009,14.8937,14.9008,1038.3598709035,0
SNOY.US,60,20240618,170000,14.8648,14.8648,14.8071,14.8071,1522.9278106584622,0
SNOY.US,60,20240618,180000,14.7094,14.713,14.7094,14.713,2076.719741806994,0
SNOY.US,60,20240618,190000,14.6733,14.6733,14.6626,14.6626,548.25401183705,0
SNOY.US,60,20240618,200000,14.6843,14.6843,14.6843,14.6843,138.44798278713293,0
SNOY.US,60,20240618,210000,14.6264,14.6264,14.5758,14.6191,8484.0923851955,0
SNOY.US,60,20240620,160000,14.5686,14.594,14.5686,14.5686,1384.4798278713297,0
SNOY.US,60,20240620,170000,14.5325,14.5758,14.5181,14.5181,2404.8414610125,0
SNOY.US,60,20240620,180000,14.6626,14.6626,14.6447,14.6447,346.11995696783,0
SNOY.US,60,20240620,210000,14.5398,14.5903,14.5252,14.5903,2215.1677245941,0
