<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTM.US,60,20240412,220000,1711.01,1711.01,1688.8,1688.8,1175,0
WTM.US,60,20240415,160000,1665.71,1665.71,1665.71,1665.71,150,0
WTM.US,60,20240415,190000,1687.76,1687.76,1687.76,1687.76,100,0
WTM.US,60,20240415,200000,1673.69,1673.69,1673.69,1673.69,100,0
WTM.US,60,20240415,220000,1679.61,1694.83,1679.61,1694.83,1193,0
WTM.US,60,20240416,190000,1725,1725,1725,1725,262,0
WTM.US,60,20240416,200000,1730,1730,1730,1730,100,0
WTM.US,60,20240416,220000,1718.28,1718.28,1709.1,1709.1,1118,0
WTM.US,60,20240417,190000,1715,1715,1715,1715,143,0
WTM.US,60,20240417,220000,1705.05,1705.05,1705.05,1705.05,700,0
WTM.US,60,20240418,190000,1740,1740,1740,1740,100,0
WTM.US,60,20240418,220000,1742.07,1742.07,1742.07,1742.07,1224,0
WTM.US,60,20240419,170000,1760,1760,1760,1760,300,0
WTM.US,60,20240419,180000,1758.765,1758.765,1758.765,1758.765,100,0
WTM.US,60,20240419,220000,1780.79,1791.19,1780.79,1791.19,1127,0
WTM.US,60,20240422,180000,1742.8,1750,1742.8,1750,348,0
WTM.US,60,20240422,220000,1740.75,1742,1730,1742,1709,0
WTM.US,60,20240423,180000,1730.215,1743.51,1730.215,1737.58,400,0
WTM.US,60,20240423,210000,1730.945,1730.945,1730.945,1730.945,100,0
WTM.US,60,20240423,220000,1721.48,1721.48,1721.48,1721.48,1105,0
WTM.US,60,20240424,160000,1702.39,1702.39,1702.39,1702.39,227,0
WTM.US,60,20240424,170000,1728.59,1728.59,1728.59,1728.59,100,0
WTM.US,60,20240424,220000,1754.33,1766.95,1754.33,1766.95,958,0
WTM.US,60,20240425,160000,1775,1775,1775,1775,200,0
WTM.US,60,20240425,220000,1780.26,1784.11,1780.26,1784.11,818,0
WTM.US,60,20240426,170000,1750.84,1750.84,1750.84,1750.84,100,0
WTM.US,60,20240426,200000,1763.69,1763.69,1763.69,1763.69,116,0
WTM.US,60,20240429,220000,1768.38,1768.43,1768.38,1768.43,989,0
WTM.US,60,20240430,180000,1768.43,1768.43,1768.43,1768.43,100,0
WTM.US,60,20240430,190000,1780.11,1780.11,1780.11,1780.11,141,0
WTM.US,60,20240430,220000,1778.14,1778.14,1778.14,1778.14,1004,0
WTM.US,60,20240501,170000,1799.99,1799.99,1799.99,1799.99,114,0
WTM.US,60,20240501,200000,1795,1800.21,1795,1800.21,200,0
WTM.US,60,20240501,210000,1808.755,1808.755,1808.755,1808.755,112,0
WTM.US,60,20240501,220000,1826.67,1826.68,1823.74,1823.74,1183,0
WTM.US,60,20240502,200000,1855,1855,1840.52,1840.52,500,0
WTM.US,60,20240502,220000,1825,1825,1825,1825,624,0
WTM.US,60,20240507,160000,1875,1875,1875,1875,200,0
WTM.US,60,20240507,180000,1888.29,1888.29,1888.29,1888.29,100,0
WTM.US,60,20240507,200000,1899.21,1899.21,1888,1888,500,0
WTM.US,60,20240507,210000,1876.35,1880.75,1865,1865.08,1000,0
WTM.US,60,20240508,220000,1855,1871.4,1855,1871.4,3171,0
WTM.US,60,20240509,180000,1871.725,1871.725,1846.74,1864.82,821,0
WTM.US,60,20240509,200000,1844.8,1844.8,1844.8,1844.8,100,0
WTM.US,60,20240509,210000,1848.425,1855,1848.425,1855,200,0
WTM.US,60,20240509,220000,1864.24,1864.24,1864.24,1864.24,1125,0
WTM.US,60,20240510,190000,1863.57,1863.57,1863.57,1863.57,100,0
WTM.US,60,20240510,200000,1846.06,1846.06,1809.15,1809.15,1000,0
WTM.US,60,20240510,210000,1853.95,1860,1849,1860,300,0
