<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SE.US,60,20240411,160000,56.58,57,55.6596,56.11,337269,0
SE.US,60,20240411,170000,56.155,56.2,55.45,55.72,336877,0
SE.US,60,20240411,180000,55.72,55.85,55.485,55.735,302470,0
SE.US,60,20240411,190000,55.74,55.74,55.35,55.5,339380,0
SE.US,60,20240411,200000,55.5,56.02,55.448,55.578,288596,0
SE.US,60,20240411,210000,55.57,55.9,55.49,55.5,355125,0
SE.US,60,20240411,220000,55.5,55.885,55.495,55.69,1110577,0
SE.US,60,20240412,160000,54.98,55.2321,54.48,54.74,301557,0
SE.US,60,20240412,170000,54.74,55.22,54.4,54.41,332496,0
SE.US,60,20240412,180000,54.42,54.73,54.3,54.3,317010,0
SE.US,60,20240412,190000,54.3,54.42,54.086,54.23,226988,0
SE.US,60,20240412,200000,54.225,54.26,53.77,53.84,429952,0
SE.US,60,20240412,210000,53.82,53.89,53.33,53.53,334518,0
SE.US,60,20240412,220000,53.5,53.72,53.21,53.28,2156512,0
SE.US,60,20240415,160000,53.33,53.67,52.93,53.21,296383,0
SE.US,60,20240415,170000,53.2425,53.45,52.96,53.39,197339,0
SE.US,60,20240415,180000,53.4,53.55,53.17,53.34,215640,0
SE.US,60,20240415,190000,53.347,53.45,52.88,52.93,125913,0
SE.US,60,20240415,200000,52.915,53,52.41,52.99,413590,0
SE.US,60,20240415,210000,52.98,53,52.67,52.73,217085,0
SE.US,60,20240415,220000,52.71,52.86,52.43,52.72,1052149,0
SE.US,60,20240416,160000,51.96,54.7,51.7027,54.585,848463,0
SE.US,60,20240416,170000,54.58,57.22,54.17,56.445,3685026,0
SE.US,60,20240416,180000,56.4286,56.73,55.85,56.38,1741775,0
SE.US,60,20240416,190000,56.405,56.64,56.13,56.55,737564,0
SE.US,60,20240416,200000,56.555,57.04,56.4201,56.79,855885,0
SE.US,60,20240416,210000,56.78,57.08,56.43,56.78,584231,0
SE.US,60,20240416,220000,56.77,56.97,56.195,56.38,2012039,0
SE.US,60,20240417,160000,56,56.94,55.255,55.44,561352,0
SE.US,60,20240417,170000,55.4,55.7499,54.88,55.555,580198,0
SE.US,60,20240417,180000,55.56,56,55.51,55.86,402933,0
SE.US,60,20240417,190000,55.88,55.91,55.27,55.445,415103,0
SE.US,60,20240417,200000,55.44,56.09,55.415,56.035,375808,0
SE.US,60,20240417,210000,56.03,56.13,55.67,55.71,455739,0
SE.US,60,20240417,220000,55.695,56.02,55.49,55.63,1499527,0
SE.US,60,20240418,160000,56.32,57.56,56.32,57.415,499987,0
SE.US,60,20240418,170000,57.415,58.12,57.08,57.8311,1237102,0
SE.US,60,20240418,180000,57.835,57.9,56.91,57.14,616583,0
SE.US,60,20240418,190000,57.17,57.31,56.6,56.62,280610,0
SE.US,60,20240418,200000,56.64,56.73,56.3,56.49,328187,0
SE.US,60,20240418,210000,56.48,56.5804,56.1,56.32,216420,0
SE.US,60,20240418,220000,56.315,56.67,56.244,56.3,858981,0
SE.US,60,20240419,160000,56.06,56.76,55.6279,56.24,215038,0
SE.US,60,20240419,170000,56.23,56.59,55.9,56.0659,298517,0
SE.US,60,20240419,180000,56.06,56.235,55.49,55.52,142531,0
SE.US,60,20240419,190000,55.49,55.64,54.94,55.64,486878,0
SE.US,60,20240419,200000,55.62,55.688,55.2005,55.37,134332,0
SE.US,60,20240419,210000,55.34,55.39,54.995,55.14,351486,0
SE.US,60,20240419,220000,55.13,55.32,54.82,55.04,816853,0
SE.US,60,20240422,160000,58.84,61.8,58.25,60.035,2900758,0
SE.US,60,20240422,170000,60.07,60.5,58.0701,58.45,2206550,0
SE.US,60,20240422,180000,58.45,59.44,57.7,59.38,1302061,0
SE.US,60,20240422,190000,59.34,59.65,59.01,59.425,772248,0
SE.US,60,20240422,200000,59.4,60.2,59.31,59.71,761729,0
SE.US,60,20240422,210000,59.77,60.25,59.67,59.8,472068,0
SE.US,60,20240422,220000,59.82,59.89,59.38,59.43,1635645,0
SE.US,60,20240423,160000,60.53,61.67,60.18,61.2425,852999,0
SE.US,60,20240423,170000,61.31,61.9,61,61.26,901093,0
SE.US,60,20240423,180000,61.29,62.57,61.0303,62.1296,1315928,0
SE.US,60,20240423,190000,62.13,62.65,62.04,62.57,637262,0
SE.US,60,20240423,200000,62.55,62.55,62.04,62.16,410456,0
SE.US,60,20240423,210000,62.16,62.28,62.1,62.24,260521,0
SE.US,60,20240423,220000,62.25,62.45,61.79,62.01,1362030,0
SE.US,60,20240424,160000,64,64.5,63.24,64.07,1255407,0
SE.US,60,20240424,170000,64.05,64.48,63.1201,63.51,1062042,0
SE.US,60,20240424,180000,63.535,63.64,62.28,62.5,609321,0
SE.US,60,20240424,190000,62.5,62.9267,62.44,62.92,184541,0
SE.US,60,20240424,200000,62.93,63.49,62.88,63.37,226719,0
SE.US,60,20240424,210000,63.37,63.37,62.93,63.085,373464,0
SE.US,60,20240424,220000,63.09,63.56,63.01,63.27,1040094,0
SE.US,60,20240425,160000,61.65,63.19,61.2429,62.35,471942,0
SE.US,60,20240425,170000,62.33,63.1499,62.21,62.46,696593,0
SE.US,60,20240425,180000,62.44,62.975,62.23,62.81,369483,0
SE.US,60,20240425,190000,62.81,62.92,62.65,62.885,276411,0
SE.US,60,20240425,200000,62.9,63.26,62.8,63.095,250027,0
SE.US,60,20240425,210000,63.08,63.27,62.82,62.885,270841,0
SE.US,60,20240425,220000,62.89,63.1,62.68,62.83,1403784,0
SE.US,60,20240426,160000,63.29,63.93,62.97,62.98,388776,0
SE.US,60,20240426,170000,63.015,63.55,62.25,62.605,636148,0
SE.US,60,20240426,180000,62.59,62.77,62.1201,62.1409,415421,0
SE.US,60,20240426,190000,62.15,62.57,62.01,62.55,310631,0
SE.US,60,20240426,200000,62.56,62.97,62.52,62.8787,233845,0
SE.US,60,20240426,210000,62.88,63.07,62.82,62.98,234509,0
SE.US,60,20240426,220000,62.98,63.075,62.71,62.86,770654,0
SE.US,60,20240429,160000,63.5,63.55,62.01,62.72,465083,0
SE.US,60,20240429,170000,62.74,63.73,62.68,63.575,658830,0
SE.US,60,20240429,180000,63.5791,64.1,63.56,63.78,482728,0
SE.US,60,20240429,190000,63.785,64.09,63.72,64.09,207238,0
SE.US,60,20240429,200000,64.07,64.38,63.98,64.14,353903,0
SE.US,60,20240429,210000,64.12,64.2,63.715,64.15,249926,0
SE.US,60,20240429,220000,64.13,64.695,63.75,64.52,1646094,0
SE.US,60,20240430,160000,64,64,62.54,63.31,348894,0
