<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USA.US,60,20240411,160000,7.06,7.07,7.03,7.0394,51307,0
USA.US,60,20240411,170000,7.0391,7.0391,7.01,7.015,68300,0
USA.US,60,20240411,180000,7.02,7.04,7.01,7.035,152235,0
USA.US,60,20240411,190000,7.0332,7.04,7.03,7.03,19944,0
USA.US,60,20240411,200000,7.0306,7.0691,7.03,7.0612,87938,0
USA.US,60,20240411,210000,7.06,7.1,7.06,7.0745,155340,0
USA.US,60,20240411,220000,7.078,7.08,7.06,7.07,61551,0
USA.US,60,20240412,160000,7.05,7.0511,7.03,7.04,98475,0
USA.US,60,20240412,170000,7.04,7.05,7.02,7.02,84311,0
USA.US,60,20240412,180000,7.021,7.04,7.02,7.021,104991,0
USA.US,60,20240412,190000,7.0286,7.03,6.98,6.98,148565,0
USA.US,60,20240412,200000,6.98,6.99,6.92,6.94,162593,0
USA.US,60,20240412,210000,6.93,6.94,6.91,6.915,119581,0
USA.US,60,20240412,220000,6.915,6.94,6.9001,6.93,149134,0
USA.US,60,20240415,160000,6.98,7.03,6.98,7.01,115428,0
USA.US,60,20240415,170000,7.02,7.02,6.955,6.96,177671,0
USA.US,60,20240415,180000,6.95,6.99,6.95,6.98,117140,0
USA.US,60,20240415,190000,6.98,6.9853,6.94,6.94,97396,0
USA.US,60,20240415,200000,6.945,6.95,6.86,6.89,222355,0
USA.US,60,20240415,210000,6.892,6.895,6.86,6.865,115144,0
USA.US,60,20240415,220000,6.865,6.865,6.8201,6.85,253159,0
USA.US,60,20240416,160000,6.87,6.89,6.83,6.85,59098,0
USA.US,60,20240416,170000,6.85,6.855,6.775,6.7801,273290,0
USA.US,60,20240416,180000,6.78,6.835,6.775,6.825,118881,0
USA.US,60,20240416,190000,6.82,6.87,6.81,6.86,245191,0
USA.US,60,20240416,200000,6.8621,6.87,6.82,6.845,121976,0
USA.US,60,20240416,210000,6.845,6.86,6.81,6.835,103783,0
USA.US,60,20240416,220000,6.83,6.835,6.81,6.83,247615,0
USA.US,60,20240417,160000,6.89,6.91,6.86,6.865,123279,0
USA.US,60,20240417,170000,6.87,6.87,6.83,6.84,132043,0
