<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAU.US,60,20240801,160000,25.762,25.762,25.762,25.762,387,0
PBAU.US,60,20240801,170000,25.75,25.77,25.68,25.68,19283,0
PBAU.US,60,20240801,180000,25.66,25.66,25.6,25.6099,50279,0
PBAU.US,60,20240801,190000,25.6,25.62,25.57,25.57,1300,0
PBAU.US,60,20240801,200000,25.55,25.55,25.5175,25.5175,2425,0
PBAU.US,60,20240801,220000,25.52,25.57,25.52,25.57,7855,0
PBAU.US,60,20240806,210000,25.35,25.35,25.04,25.28,420,0
PBAU.US,60,20240806,220000,25.28,25.28,25.18,25.18,975,0
PBAU.US,60,20240807,180000,25.2947,25.2947,25.2947,25.2947,1184,0
PBAU.US,60,20240809,170000,25.29,25.29,25.29,25.29,800,0
PBAU.US,60,20240812,180000,25.46,25.46,25.4199,25.4199,3117,0
PBAU.US,60,20240812,210000,25.406,25.406,25.406,25.406,200,0
PBAU.US,60,20240815,220000,25.6,25.86,25.6,25.84,7022,0
PBAU.US,60,20240816,200000,25.89,25.89,25.89,25.89,4826,0
PBAU.US,60,20240816,220000,25.89,25.89,25.88,25.88,1700,0
PBAU.US,60,20240819,170000,25.89,25.89,25.89,25.89,100,0
PBAU.US,60,20240820,220000,26,26,25.95,25.98,2545,0
PBAU.US,60,20240821,180000,25.9881,25.9881,25.9881,25.9881,193,0
PBAU.US,60,20240821,210000,26.02,26.02,26.0017,26.0017,500,0
PBAU.US,60,20240821,220000,26.01,26.03,26.01,26.03,800,0
PBAU.US,60,20240822,180000,25.95,25.95,25.95,25.95,1900,0
PBAU.US,60,20240822,190000,25.9649,25.97,25.9649,25.97,2218,0
PBAU.US,60,20240822,200000,25.95,25.95,25.95,25.95,100,0
PBAU.US,60,20240827,220000,25.9,26.07,25.8999,26.07,900,0
PBAU.US,60,20240925,210000,25.95,26.36,25.95,26.36,5026,0
PBAU.US,60,20240927,200000,26.398,26.398,26.398,26.398,473,0
PBAU.US,60,20241007,210000,26.3,26.3,26.3,26.3,300,0
PBAU.US,60,20241030,190000,26.61,26.61,26.61,26.61,100,0
PBAU.US,60,20241031,180000,26.41,26.4142,26.33,26.3901,10271,0
PBAU.US,60,20241101,160000,26.44,26.44,26.44,26.44,600,0
PBAU.US,60,20241104,170000,26.36,26.36,26.36,26.36,200,0
PBAU.US,60,20241105,160000,26.38,26.39,26.38,26.39,400,0
PBAU.US,60,20241112,170000,26.42,26.7838,26.42,26.7838,2350,0
PBAU.US,60,20241115,200000,26.6201,26.7,26.6201,26.7,350,0
PBAU.US,60,20241119,170000,26.72,26.72,26.72,26.72,2019,0
PBAU.US,60,20241206,220000,26.92,27.11,26.92,27.11,7700,0
PBAU.US,60,20241224,190000,27.05,27.05,27.05,27.05,2000,0
PBAU.US,60,20241226,170000,27.06,27.07,27.06,27.07,1800,0
PBAU.US,60,20250130,220000,27.17,27.21,27.17,27.21,2032,0
PBAU.US,60,20250206,200000,27.2901,27.2901,27.2901,27.2901,143,0
PBAU.US,60,20250206,220000,27.31,27.35,27.31,27.35,800,0
PBAU.US,60,20250207,190000,27.23,27.23,27.23,27.23,3658,0
PBAU.US,60,20250210,200000,27.29,27.29,27.29,27.29,10000,0
PBAU.US,60,20250210,220000,27.31,27.31,27.31,27.31,4531,0
PBAU.US,60,20250213,210000,27.39,27.39,27.39,27.39,3000,0
PBAU.US,60,20250218,220000,27.41,27.41,27.37,27.37,609,0
PBAU.US,60,20250220,160000,27.44,27.44,27.44,27.44,409,0
PBAU.US,60,20250221,180000,27.3813,27.3813,27.3401,27.375,300,0
PBAU.US,60,20250221,200000,27.28,27.2801,27.28,27.2801,800,0
PBAU.US,60,20250224,170000,27.25,27.26,27.25,27.26,409,0
PBAU.US,60,20250225,160000,27.2186,27.2186,27.2186,27.2186,250,0
PBAU.US,60,20250225,170000,27.1159,27.1159,27.1159,27.1159,250,0
PBAU.US,60,20250225,200000,27.1759,27.1759,27.1759,27.1759,250,0
PBAU.US,60,20250225,210000,27.1101,27.1101,27.1101,27.1101,200,0
PBAU.US,60,20250225,220000,27.14,27.165,27.14,27.165,800,0
PBAU.US,60,20250226,180000,27.2238,27.2356,27.2238,27.2356,350,0
PBAU.US,60,20250226,200000,27.1401,27.1797,27.1401,27.1797,350,0
PBAU.US,60,20250226,210000,27.141,27.141,27.141,27.141,310,0
PBAU.US,60,20250227,170000,27.19,27.19,27.19,27.19,248,0
PBAU.US,60,20250228,210000,26.97,26.97,26.97,26.97,100,0
PBAU.US,60,20250228,220000,27.06,27.06,27.06,27.06,691,0
PBAU.US,60,20250304,160000,26.89,26.9,26.84,26.84,11156,0
PBAU.US,60,20250304,170000,26.7874,26.81,26.7874,26.7874,5840,0
PBAU.US,60,20250304,210000,26.89,26.89,26.89,26.89,100,0
PBAU.US,60,20250306,170000,26.8945,26.8945,26.83,26.85,3899,0
PBAU.US,60,20250307,210000,26.85,26.85,26.85,26.85,145,0
PBAU.US,60,20250307,220000,26.84,26.84,26.84,26.84,100,0
PBAU.US,60,20250310,210000,26.46,26.46,26.45,26.45,1059,0
PBAU.US,60,20250312,180000,26.38,26.38,26.38,26.38,200,0
PBAU.US,60,20250312,200000,26.48,26.48,26.48,26.48,100,0
PBAU.US,60,20250314,170000,26.42,26.49,26.42,26.49,200,0
PBAU.US,60,20250317,210000,26.68,26.69,26.68,26.69,697,0
PBAU.US,60,20250320,200000,26.6,26.6,26.55,26.55,200,0
PBAU.US,60,20250320,210000,26.56,26.56,26.56,26.56,100,0
PBAU.US,60,20250321,160000,26.48,26.48,26.48,26.48,100,0
PBAU.US,60,20250404,170000,26.43,26.4301,25.56,25.56,600,0
PBAU.US,60,20250404,210000,25.4096,25.4096,25.409,25.409,400,0
PBAU.US,60,20250404,220000,25.3301,25.36,25.3301,25.36,884,0
PBAU.US,60,20250407,180000,25.11,25.11,25.11,25.11,100,0
