<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRT.US,60,20240411,160000,2.53,2.55,2.4925,2.495,37578,0
SMRT.US,60,20240411,170000,2.49,2.49,2.44,2.44,46821,0
SMRT.US,60,20240411,180000,2.44,2.49,2.43,2.475,112291,0
SMRT.US,60,20240411,190000,2.475,2.48,2.47,2.475,20819,0
SMRT.US,60,20240411,200000,2.48,2.5,2.475,2.48,66919,0
SMRT.US,60,20240411,210000,2.48,2.49,2.46,2.465,73331,0
SMRT.US,60,20240411,220000,2.465,2.5,2.46,2.5,380233,0
SMRT.US,60,20240412,160000,2.46,2.475,2.45,2.45,26504,0
SMRT.US,60,20240412,170000,2.455,2.455,2.42,2.425,71237,0
SMRT.US,60,20240412,180000,2.425,2.46,2.425,2.455,79009,0
SMRT.US,60,20240412,190000,2.455,2.46,2.44,2.44,48966,0
SMRT.US,60,20240412,200000,2.445,2.45,2.42,2.445,128223,0
SMRT.US,60,20240412,210000,2.44,2.445,2.41,2.41,161582,0
SMRT.US,60,20240412,220000,2.415,2.45,2.41,2.44,628362,0
SMRT.US,60,20240415,160000,2.44,2.46,2.42,2.435,29424,0
SMRT.US,60,20240415,170000,2.44,2.46,2.43,2.445,59615,0
SMRT.US,60,20240415,180000,2.45,2.49,2.4425,2.485,69161,0
SMRT.US,60,20240415,190000,2.48,2.485,2.45,2.48,96424,0
SMRT.US,60,20240415,200000,2.47,2.49,2.445,2.46,85462,0
SMRT.US,60,20240415,210000,2.455,2.48,2.454,2.46,166333,0
SMRT.US,60,20240415,220000,2.46,2.5,2.44,2.47,606432,0
SMRT.US,60,20240416,160000,2.42,2.47,2.39,2.465,149101,0
SMRT.US,60,20240416,170000,2.465,2.475,2.45,2.475,105665,0
SMRT.US,60,20240416,180000,2.47,2.48,2.465,2.475,283011,0
SMRT.US,60,20240416,190000,2.47,2.48,2.46,2.475,67567,0
SMRT.US,60,20240416,200000,2.48,2.48,2.46,2.48,72096,0
SMRT.US,60,20240416,210000,2.48,2.51,2.47,2.4925,121138,0
SMRT.US,60,20240416,220000,2.495,2.525,2.49,2.51,497468,0
