<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE.US,60,20240411,160000,64.63,64.79,63.82,64.04,485067,0
NEE.US,60,20240411,170000,64.05,64.065,63.345,63.4,1046824,0
NEE.US,60,20240411,180000,63.41,63.685,63.315,63.66,1043488,0
NEE.US,60,20240411,190000,63.65,63.8,63.59,63.765,536646,0
NEE.US,60,20240411,200000,63.78,64.255,63.71,64.195,637772,0
NEE.US,60,20240411,210000,64.2,64.38,64.125,64.125,842537,0
NEE.US,60,20240411,220000,64.125,64.225,63.9,63.94,3609632,0
NEE.US,60,20240412,160000,64.12,64.27,63.9,64.22,460805,0
NEE.US,60,20240412,170000,64.21,64.31,63.975,64.1,666558,0
NEE.US,60,20240412,180000,64.1,64.18,63.655,64.01,911124,0
NEE.US,60,20240412,190000,64.01,64.13,63.36,63.385,1199086,0
NEE.US,60,20240412,200000,63.38,63.4383,63.0051,63.37,609247,0
NEE.US,60,20240412,210000,63.37,63.48,63.12,63.14,734037,0
NEE.US,60,20240412,220000,63.12,63.25,62.95,63.08,2513092,0
NEE.US,60,20240415,160000,63.53,64.33,63.1,63.385,829195,0
NEE.US,60,20240415,170000,63.4,63.4,62.59,63.055,1169539,0
NEE.US,60,20240415,180000,63.07,63.2999,62.99,63.205,818090,0
NEE.US,60,20240415,190000,63.2,63.345,63.05,63.24,620832,0
NEE.US,60,20240415,200000,63.245,63.325,62.77,62.89,1199881,0
NEE.US,60,20240415,210000,62.89,62.925,62.3,62.43,1158896,0
NEE.US,60,20240415,220000,62.435,62.84,62.38,62.75,3195580,0
NEE.US,60,20240416,160000,62.5,62.57,61.56,61.695,522805,0
NEE.US,60,20240416,170000,61.69,61.865,61.392,61.7,1283149,0
NEE.US,60,20240416,180000,61.705,62.05,61.56,61.72,875034,0
NEE.US,60,20240416,190000,61.72,61.945,61.6,61.865,594031,0
NEE.US,60,20240416,200000,61.865,61.875,61.31,61.57,975890,0
NEE.US,60,20240416,210000,61.56,62,61.5,61.78,805185,0
NEE.US,60,20240416,220000,61.785,61.79,61.37,61.7,4227768,0
NEE.US,60,20240417,160000,62.24,62.805,61.92,62.65,1759417,0
NEE.US,60,20240417,170000,62.66,62.9,62.375,62.6,1453043,0
NEE.US,60,20240417,180000,62.625,62.75,62.36,62.445,874467,0
NEE.US,60,20240417,190000,62.445,62.96,62.38,62.955,857938,0
NEE.US,60,20240417,200000,62.955,63.43,62.862,63.36,1457680,0
NEE.US,60,20240417,210000,63.36,63.78,63.185,63.5155,1515457,0
NEE.US,60,20240417,220000,63.515,63.92,63.445,63.79,4809078,0
NEE.US,60,20240418,160000,63.85,64,63.13,63.685,672883,0
NEE.US,60,20240418,170000,63.695,63.99,63.43,63.9135,1010176,0
NEE.US,60,20240418,180000,63.92,64.09,63.7501,63.83,1081343,0
NEE.US,60,20240418,190000,63.824,64.12,63.815,63.845,689677,0
NEE.US,60,20240418,200000,63.845,64.22,63.835,64.185,920941,0
NEE.US,60,20240418,210000,64.18,64.27,64.03,64.185,852709,0
NEE.US,60,20240418,220000,64.19,64.39,63.975,64.01,3266054,0
NEE.US,60,20240419,160000,64.22,64.3,63.645,63.74,1001589,0
NEE.US,60,20240419,170000,63.72,64.55,63.645,64.44,1027964,0
NEE.US,60,20240419,180000,64.44,64.62,64.275,64.612,1156838,0
NEE.US,60,20240419,190000,64.615,64.895,64.49,64.875,1203689,0
NEE.US,60,20240419,200000,64.875,64.9,64.5,64.655,1141551,0
NEE.US,60,20240419,210000,64.655,64.8,64.48,64.735,842179,0
NEE.US,60,20240419,220000,64.735,64.785,64.2,64.31,1965384,0
NEE.US,60,20240422,160000,64.59,64.74,63.92,64.32,910730,0
NEE.US,60,20240422,170000,64.325,64.84,64.24,64.645,1399505,0
NEE.US,60,20240422,180000,64.64,64.795,64.5,64.755,921008,0
NEE.US,60,20240422,190000,64.755,64.99,64.71,64.9711,955065,0
NEE.US,60,20240422,200000,64.975,65.485,64.895,65.455,1118506,0
NEE.US,60,20240422,210000,65.455,65.47,65.115,65.195,977759,0
NEE.US,60,20240422,220000,65.19,65.47,65.01,65.31,3812259,0
NEE.US,60,20240423,160000,65.24,67.17,65.1,66.62,2389488,0
NEE.US,60,20240423,170000,66.59,67.16,66.38,67.12,1485682,0
NEE.US,60,20240423,180000,67.11,67.14,66.38,66.825,1103713,0
NEE.US,60,20240423,190000,66.825,66.93,66.67,66.78,755612,0
NEE.US,60,20240423,200000,66.765,66.78,66.17,66.27,1083629,0
NEE.US,60,20240423,210000,66.28,66.315,66.025,66.235,791486,0
NEE.US,60,20240423,220000,66.235,66.285,65.95,66.2,3235033,0
NEE.US,60,20240424,160000,65.91,65.94,65.22,65.69,765017,0
NEE.US,60,20240424,170000,65.7,66.035,65.46,65.83,1061964,0
NEE.US,60,20240424,180000,65.83,66.13,65.73,66.08,849436,0
NEE.US,60,20240424,190000,66.09,66.46,66.075,66.45,811156,0
NEE.US,60,20240424,200000,66.44,66.735,66.41,66.67,1279957,0
NEE.US,60,20240424,210000,66.67,66.86,66.54,66.82,1257993,0
NEE.US,60,20240424,220000,66.81,67.1,66.55,66.56,3677572,0
NEE.US,60,20240425,160000,66,66.85,65.88,66.1,983685,0
NEE.US,60,20240425,170000,66.1,66.13,65.51,65.99,977545,0
NEE.US,60,20240425,180000,65.99,66.65,65.91,66.595,985998,0
NEE.US,60,20240425,190000,66.595,66.95,66.5576,66.93,919350,0
NEE.US,60,20240425,200000,66.94,67.08,66.83,67.065,785866,0
NEE.US,60,20240425,210000,67.0601,67.12,66.47,66.51,849773,0
NEE.US,60,20240425,220000,66.52,67.0675,66.5,66.9,2991705,0
NEE.US,60,20240426,160000,67.22,67.3,66.48,66.49,608463,0
NEE.US,60,20240426,170000,66.485,66.71,66.04,66.095,889913,0
NEE.US,60,20240426,180000,66.1,66.17,65.75,66.025,951140,0
NEE.US,60,20240426,190000,66.02,66.04,65.83,65.985,506036,0
NEE.US,60,20240426,200000,65.9801,66.22,65.955,66.11,656697,0
NEE.US,60,20240426,210000,66.115,66.4,66.1143,66.39,674249,0
NEE.US,60,20240426,220000,66.385,66.385,65.87,65.99,3281976,0
NEE.US,60,20240429,160000,67.02,67.66,66.96,67.265,1203080,0
NEE.US,60,20240429,170000,67.275,67.71,67.235,67.63,929957,0
NEE.US,60,20240429,180000,67.63,67.88,67.57,67.68,958583,0
NEE.US,60,20240429,190000,67.68,67.91,67.65,67.86,688386,0
NEE.US,60,20240429,200000,67.865,67.875,67.52,67.605,491438,0
NEE.US,60,20240429,210000,67.6,67.67,67.335,67.585,641438,0
NEE.US,60,20240429,220000,67.585,67.585,67.22,67.42,2433043,0
NEE.US,60,20240430,160000,66.9,67.39,66.27,67.35,587695,0
NEE.US,60,20240430,170000,67.355,67.46,67.18,67.22,606733,0
NEE.US,60,20240430,180000,67.22,67.4,66.86,67.3764,659194,0
NEE.US,60,20240430,190000,67.38,67.475,67.23,67.255,506911,0
NEE.US,60,20240430,200000,67.255,67.4,67.14,67.32,419223,0
NEE.US,60,20240430,210000,67.325,67.375,67.04,67.21,469809,0
NEE.US,60,20240430,220000,67.215,67.485,66.95,66.97,4216563,0
NEE.US,60,20240501,160000,66.87,67.78,66.74,67.24,610279,0
NEE.US,60,20240501,170000,67.275,67.615,67.16,67.58,728767,0
NEE.US,60,20240501,180000,67.59,68.26,67.55,68.26,1021090,0
NEE.US,60,20240501,190000,68.255,68.275,68.065,68.19,677338,0
NEE.US,60,20240501,200000,68.19,68.25,67.9501,68.03,679468,0
NEE.US,60,20240501,210000,68.04,68.81,67.9,68.65,978978,0
NEE.US,60,20240501,220000,68.66,68.86,68.44,68.62,5104129,0
NEE.US,60,20240502,160000,68.87,69.015,68.16,68.495,655137,0
NEE.US,60,20240502,170000,68.495,68.525,67.79,68.02,1309387,0
NEE.US,60,20240502,180000,68.0299,68.19,67.67,67.81,863901,0
NEE.US,60,20240502,190000,67.805,68.15,67.75,67.9149,664254,0
NEE.US,60,20240502,200000,67.9,68.34,67.79,68.325,986275,0
NEE.US,60,20240502,210000,68.325,68.77,68.28,68.71,977520,0
NEE.US,60,20240502,220000,68.725,68.87,68.44,68.85,3505011,0
NEE.US,60,20240507,160000,71.67,71.83,71.31,71.48,1131568,0
NEE.US,60,20240507,170000,71.49,71.81,71.38,71.65,1220103,0
