<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSK.US,60,20240411,160000,124.25,124.25,123.56,123.94,7043,0
OSK.US,60,20240411,170000,123.915,124.1,123.3,123.3,15435,0
OSK.US,60,20240411,180000,123.21,123.92,123.19,123.88,13404,0
OSK.US,60,20240411,190000,123.95,124.04,123.6693,124.015,8864,0
OSK.US,60,20240411,200000,124.1,124.415,123.69,123.73,10403,0
OSK.US,60,20240411,210000,123.81,124.27,123.75,124.22,16290,0
OSK.US,60,20240411,220000,124.195,124.255,123.6,123.64,123146,0
OSK.US,60,20240412,160000,122.77,123.85,122.375,123.05,10495,0
OSK.US,60,20240412,170000,122.86,122.98,122.3,122.35,13359,0
OSK.US,60,20240412,180000,122.435,122.86,122.375,122.73,11031,0
OSK.US,60,20240412,190000,122.76,122.76,121.7101,121.795,10286,0
OSK.US,60,20240412,200000,121.79,122.2,121.75,121.95,8783,0
OSK.US,60,20240412,210000,121.93,122.19,121.69,121.86,19938,0
OSK.US,60,20240412,220000,121.86,122.15,121.595,122.01,124546,0
OSK.US,60,20240415,160000,123.29,123.86,122.73,123.3,7953,0
OSK.US,60,20240415,170000,123.29,123.33,122.38,122.59,13412,0
OSK.US,60,20240415,180000,122.46,122.725,122.155,122.195,32981,0
OSK.US,60,20240415,190000,122.175,122.3,121.55,121.625,12821,0
OSK.US,60,20240415,200000,121.68,121.69,120.48,120.8,24499,0
OSK.US,60,20240415,210000,120.65,120.75,120.21,120.51,31360,0
OSK.US,60,20240415,220000,120.46,120.635,120.1,120.33,157725,0
OSK.US,60,20240416,160000,119.15,119.385,118.55,118.92,5113,0
OSK.US,60,20240416,170000,118.74,119.5,118.55,119.25,15920,0
OSK.US,60,20240416,180000,119.24,120.74,119.205,120.55,19687,0
OSK.US,60,20240416,190000,120.55,120.59,120.28,120.475,7832,0
OSK.US,60,20240416,200000,120.35,120.56,119.65,120.05,11463,0
OSK.US,60,20240416,210000,120.02,120.8974,119.48,120.42,12392,0
OSK.US,60,20240416,220000,120.41,120.48,119.68,120.06,101468,0
OSK.US,60,20240417,160000,120.82,120.82,119.845,120.33,4264,0
OSK.US,60,20240417,170000,119.95,119.95,118.71,119.19,9936,0
OSK.US,60,20240417,180000,119.155,119.38,118.5825,118.66,10519,0
OSK.US,60,20240417,190000,118.58,118.58,117.53,117.5775,23076,0
OSK.US,60,20240417,200000,117.615,118.88,117.55,118.845,16601,0
OSK.US,60,20240417,210000,118.874,119.41,118.35,118.37,18115,0
OSK.US,60,20240417,220000,118.34,118.99,117.855,118.61,109200,0
OSK.US,60,20240418,160000,119.12,119.47,118.54,119.0775,7216,0
OSK.US,60,20240418,170000,118.93,119.81,118.87,119.52,14819,0
OSK.US,60,20240418,180000,119.63,120.05,119.46,119.57,12696,0
OSK.US,60,20240418,190000,119.58,119.7,118.57,118.57,10308,0
OSK.US,60,20240418,200000,118.57,118.64,117.58,117.75,14586,0
OSK.US,60,20240418,210000,117.65,117.81,117.25,117.39,12832,0
OSK.US,60,20240418,220000,117.43,118,117.4,117.66,120831,0
OSK.US,60,20240419,160000,117.52,118.76,117.08,118.76,10839,0
OSK.US,60,20240419,170000,118.52,118.71,117.76,117.78,19553,0
OSK.US,60,20240419,180000,117.91,118.09,117.27,117.27,13064,0
OSK.US,60,20240419,190000,117.4,117.46,116.47,117.19,21394,0
OSK.US,60,20240419,200000,117.15,117.63,116.93,117.43,15256,0
OSK.US,60,20240419,210000,117.31,117.37,116.5,116.668,17581,0
OSK.US,60,20240419,220000,116.705,117.87,116.62,117.71,70879,0
OSK.US,60,20240422,160000,117.99,118.19,116.815,118.19,7441,0
OSK.US,60,20240422,170000,118.46,119.32,118.46,118.522,22584,0
OSK.US,60,20240422,180000,118.52,118.8,118.175,118.52,19867,0
OSK.US,60,20240422,190000,118.64,119.15,118.64,119.12,7522,0
OSK.US,60,20240422,200000,119.2,119.8599,119.2,119.8,5756,0
OSK.US,60,20240422,210000,119.79,120.1,119.67,119.795,6710,0
