<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSN.US,60,20240411,160000,80.69,80.94,80.03,80.275,31180,0
PSN.US,60,20240411,170000,80.27,80.475,80.1,80.43,14616,0
PSN.US,60,20240411,180000,80.43,80.74,80.38,80.73,16713,0
PSN.US,60,20240411,190000,80.74,80.76,80.57,80.67,12586,0
PSN.US,60,20240411,200000,80.68,81.05,80.61,80.89,22114,0
PSN.US,60,20240411,210000,80.8811,81.1,80.85,80.9,23875,0
PSN.US,60,20240411,220000,80.96,81,80.64,80.67,112783,0
PSN.US,60,20240412,160000,80.49,80.9,80.45,80.51,18155,0
PSN.US,60,20240412,170000,80.5,80.58,80.18,80.42,32214,0
PSN.US,60,20240412,180000,80.42,80.86,80.4183,80.68,11165,0
PSN.US,60,20240412,190000,80.62,80.67,80.245,80.32,15778,0
PSN.US,60,20240412,200000,80.32,80.47,80.24,80.31,22631,0
PSN.US,60,20240412,210000,80.25,80.44,80.23,80.28,36771,0
PSN.US,60,20240412,220000,80.26,80.54,79.96,80.41,181450,0
PSN.US,60,20240415,160000,81,81.23,80.7611,80.86,17655,0
PSN.US,60,20240415,170000,80.88,80.88,79.675,79.72,20091,0
PSN.US,60,20240415,180000,79.68,79.775,79.52,79.725,19122,0
PSN.US,60,20240415,190000,79.72,79.85,79.444,79.55,33192,0
PSN.US,60,20240415,200000,79.52,79.6,78.81,78.99,115935,0
PSN.US,60,20240415,210000,79.01,79.17,78.53,78.79,41035,0
PSN.US,60,20240415,220000,78.81,79.14,78.59,78.91,226527,0
PSN.US,60,20240416,160000,79,79.21,78.62,78.825,5518,0
PSN.US,60,20240416,170000,78.755,78.89,78.18,78.5133,57097,0
PSN.US,60,20240416,180000,78.64,78.8495,78.5006,78.71,16644,0
PSN.US,60,20240416,190000,78.605,78.92,78.54,78.66,32397,0
PSN.US,60,20240416,200000,78.65,78.71,78.38,78.5,67388,0
PSN.US,60,20240416,210000,78.45,79.02,78.4,79.02,51893,0
PSN.US,60,20240416,220000,79,79.15,78.715,78.94,189557,0
PSN.US,60,20240417,160000,79.28,79.49,78.98,78.98,12353,0
PSN.US,60,20240417,170000,79.085,79.37,78.85,79.08,37459,0
PSN.US,60,20240417,180000,79.14,79.24,78.53,78.58,24536,0
PSN.US,60,20240417,190000,78.58,78.72,78.36,78.44,35903,0
PSN.US,60,20240417,200000,78.42,78.74,78.42,78.725,24051,0
PSN.US,60,20240417,210000,78.7,78.8,78.425,78.49,41429,0
PSN.US,60,20240417,220000,78.465,78.88,78.39,78.56,160763,0
PSN.US,60,20240418,160000,78.63,78.85,78.47,78.78,15230,0
PSN.US,60,20240418,170000,78.815,79.33,78.75,79.32,34933,0
PSN.US,60,20240418,180000,79.32,79.32,79.125,79.22,21645,0
PSN.US,60,20240418,190000,79.21,79.2175,78.5008,78.56,68830,0
PSN.US,60,20240418,200000,78.49,78.56,77.96,78.19,25800,0
PSN.US,60,20240418,210000,78.16,78.24,77.64,77.67,43234,0
PSN.US,60,20240418,220000,77.7,78.009,77.46,77.8,217224,0
PSN.US,60,20240419,160000,77.8,77.86,77.4487,77.74,26842,0
PSN.US,60,20240419,170000,77.8,77.89,77.14,77.6623,22500,0
PSN.US,60,20240419,180000,77.62,77.83,77.43,77.58,21678,0
PSN.US,60,20240419,190000,77.58,77.59,77.17,77.52,38693,0
PSN.US,60,20240419,200000,77.54,77.72,77.4,77.66,23769,0
PSN.US,60,20240419,210000,77.63,77.63,77.23,77.32,60365,0
PSN.US,60,20240419,220000,77.3,77.56,77.29,77.49,120225,0
PSN.US,60,20240422,160000,77.83,77.92,77.42,77.835,16866,0
PSN.US,60,20240422,170000,77.915,78.06,77.51,77.79,51138,0
PSN.US,60,20240422,180000,77.76,77.78,77.33,77.74,17542,0
PSN.US,60,20240422,190000,77.77,77.98,77.74,77.84,12561,0
PSN.US,60,20240422,200000,77.79,78.44,77.74,78.29,10882,0
PSN.US,60,20240422,210000,78.2733,78.52,78.14,78.18,23619,0
PSN.US,60,20240422,220000,78.19,78.295,77.84,77.88,168737,0
PSN.US,60,20240423,160000,78.34,78.8899,78.26,78.745,10906,0
PSN.US,60,20240423,170000,78.81,79.341,78.785,79.24,29184,0
PSN.US,60,20240423,180000,79.1804,79.305,78.9,79.01,21394,0
PSN.US,60,20240423,190000,79.05,79.24,78.965,79.1717,12783,0
PSN.US,60,20240423,200000,79.165,79.48,79.07,79.44,31283,0
PSN.US,60,20240423,210000,79.44,79.45,79.165,79.335,28099,0
PSN.US,60,20240423,220000,79.31,79.35,79.03,79.32,154233,0
PSN.US,60,20240424,160000,79.88,79.92,79.32,79.54,13297,0
PSN.US,60,20240424,170000,79.54,79.75,79.17,79.35,12964,0
PSN.US,60,20240424,180000,79.37,79.39,78.87,78.91,19534,0
PSN.US,60,20240424,190000,78.86,78.94,78.66,78.895,12718,0
PSN.US,60,20240424,200000,78.89,79.27,78.85,79.14,26115,0
PSN.US,60,20240424,210000,79.105,79.2703,79.02,79.11,16002,0
PSN.US,60,20240424,220000,79.105,79.23,78.87,78.9,121819,0
PSN.US,60,20240425,160000,78.41,78.5,77.76,78.5,10717,0
PSN.US,60,20240425,170000,78.5097,79.04,78.4,78.99,32643,0
PSN.US,60,20240425,180000,78.98,79.26,78.91,79.26,9736,0
PSN.US,60,20240425,190000,79.3099,79.86,79.13,79.74,26779,0
PSN.US,60,20240425,200000,79.73,79.825,79.3,79.54,24258,0
PSN.US,60,20240425,210000,79.57,79.81,79.4,79.46,12415,0
PSN.US,60,20240425,220000,79.47,79.63,79.195,79.28,118242,0
PSN.US,60,20240426,160000,79.06,79.31,78.85,79.17,9860,0
PSN.US,60,20240426,170000,79.225,79.52,78.825,79.49,14446,0
PSN.US,60,20240426,180000,79.57,79.79,79.45,79.63,12406,0
PSN.US,60,20240426,190000,79.615,79.92,79.615,79.795,13870,0
PSN.US,60,20240426,200000,79.84,80.16,79.73,80.16,35295,0
PSN.US,60,20240426,210000,80.16,80.16,79.66,79.795,25296,0
PSN.US,60,20240426,220000,79.785,79.805,79.449,79.73,157036,0
PSN.US,60,20240429,160000,80,80.47,79.5,79.54,13563,0
PSN.US,60,20240429,170000,79.645,80.55,79.645,80.31,22423,0
PSN.US,60,20240429,180000,80.33,80.345,79.605,79.705,16128,0
PSN.US,60,20240429,190000,79.69,79.915,79.63,79.67,22119,0
PSN.US,60,20240429,200000,79.67,79.76,79.505,79.52,18082,0
PSN.US,60,20240429,210000,79.47,79.71,79.43,79.65,40413,0
PSN.US,60,20240429,220000,79.65,79.65,79.15,79.36,213727,0
PSN.US,60,20240430,160000,79.37,79.9,79.34,79.75,15157,0
PSN.US,60,20240430,170000,79.72,79.82,79.155,79.155,27191,0
PSN.US,60,20240430,180000,79.11,79.2,78.515,78.68,35221,0
PSN.US,60,20240430,190000,78.68,79.06,78.66,78.76,29446,0
PSN.US,60,20240430,200000,78.75,78.925,78.71,78.895,23718,0
PSN.US,60,20240430,210000,78.86,79.01,78.69,78.84,36641,0
PSN.US,60,20240430,220000,78.83,78.95,78.48,78.51,263368,0
PSN.US,60,20240501,160000,80,80.265,75,76.885,216727,0
PSN.US,60,20240501,170000,76.745,76.77,75.2,75.49,150878,0
PSN.US,60,20240501,180000,75.54,75.57,74.04,74.49,147383,0
PSN.US,60,20240501,190000,74.45,75.96,74.42,75.025,94220,0
PSN.US,60,20240501,200000,75.07,77.33,74.97,76.965,306343,0
PSN.US,60,20240501,210000,76.92,77.945,76.77,77.77,106577,0
PSN.US,60,20240501,220000,77.82,78.54,77.48,77.63,702417,0
PSN.US,60,20240502,160000,78.54,78.89,77.8301,78.4,73007,0
PSN.US,60,20240502,170000,78.415,78.57,77.735,78.035,122880,0
PSN.US,60,20240502,180000,77.955,77.955,76.97,77.205,63989,0
PSN.US,60,20240502,190000,77.16,77.24,76.65,76.91,79446,0
PSN.US,60,20240502,200000,76.92,77.725,76.885,77.6999,69990,0
PSN.US,60,20240502,210000,77.705,77.885,77.32,77.41,89972,0
PSN.US,60,20240502,220000,77.4,77.61,77.08,77.3,367233,0
PSN.US,60,20240507,160000,79.01,79.515,78.825,78.97,13437,0
PSN.US,60,20240507,170000,78.94,79.22,78.66,78.82,36170,0
PSN.US,60,20240507,180000,78.855,78.92,78.6,78.89,30920,0
