<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TESL.US,60,20240411,190000,10.178,10.178,10.1475,10.1475,870.0961300270001,0
TESL.US,60,20240411,210000,10.2397,10.2397,10.2397,10.2397,100.58914798,0
TESL.US,60,20240411,220000,10.2397,10.3093,10.2397,10.3093,654.8353533498,0
TESL.US,60,20240412,160000,10.1104,10.1403,10.1104,10.1403,301.76744394,0
TESL.US,60,20240412,200000,9.99114,9.99114,9.99114,9.99114,100.58914798,0
TESL.US,60,20240412,210000,10.0508,10.0607,10.0408,10.0458,1005.8914798000001,0
TESL.US,60,20240415,170000,9.92165,10.0045,9.92165,9.96817,553.24031389,0
TESL.US,60,20240415,180000,9.98955,9.98955,9.91161,9.92165,668.917834067,0
TESL.US,60,20240415,190000,9.97623,9.97623,9.93149,9.93149,1105.4747363002,0
TESL.US,60,20240416,170000,9.75254,9.76248,9.75254,9.76248,1106.48062778,0
TESL.US,60,20240416,180000,9.76258,9.76258,9.76258,9.76258,799.6837264410001,0
TESL.US,60,20240416,200000,9.79231,9.83207,9.75254,9.81587,1789.4809425642,0
TESL.US,60,20240416,220000,9.82273,9.82273,9.82273,9.82273,603.53488788,0
TESL.US,60,20240417,160000,9.8271,9.8271,9.75254,9.75254,1904.1525712614,0
TESL.US,60,20240417,170000,9.75254,9.75254,9.61336,9.61336,1236.2406286742,0
TESL.US,60,20240417,220000,9.66297,9.66297,9.66297,9.66297,100.58914798,0
TESL.US,60,20240419,160000,9.52389,9.54944,9.44436,9.44436,502.9457399,0
TESL.US,60,20240419,170000,9.43442,9.43442,9.43442,9.43442,100.58914798,0
TESL.US,60,20240419,180000,9.43432,9.43432,9.43432,9.43432,158.9308538084,0
TESL.US,60,20240419,190000,9.30518,9.30518,9.30518,9.30518,402.35659192,0
TESL.US,60,20240419,200000,9.21571,9.29524,9.21571,9.29524,603.53488788,0
TESL.US,60,20240419,210000,9.22565,9.22565,9.22565,9.22565,100.58914798,0
TESL.US,60,20240419,220000,9.14612,9.14612,9.03686,9.03686,201.17829596,0
TESL.US,60,20240422,160000,9.05664,9.18588,9.05664,9.18588,1337.8356681340001,0
TESL.US,60,20240422,200000,9.18588,9.18588,9.18588,9.18588,100.58914798,0
TESL.US,60,20240422,220000,9.12623,9.12623,9.12623,9.12623,199.16651300040002,0
TESL.US,60,20240423,170000,9.43442,9.43442,9.37497,9.39962,925.420161416,0
TESL.US,60,20240423,190000,9.34494,9.34494,9.34494,9.34494,100.58914798,0
TESL.US,60,20240423,200000,9.41453,9.41453,9.41453,9.41453,100.58914798,0
TESL.US,60,20240423,210000,9.51385,9.51385,9.51385,9.51385,501.9398484202,0
TESL.US,60,20240424,160000,9.59994,9.59994,9.59994,9.59994,502.94573990000004,0
TESL.US,60,20240424,180000,9.60342,9.60342,9.54377,9.54377,2210.9494726004,0
TESL.US,60,20240424,190000,9.43442,9.43442,9.38471,9.38471,578.387600885,0
TESL.US,60,20240424,210000,9.4543,9.4543,9.42448,9.42448,301.76744394,0
