<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_A.US,60,20240411,160000,18.92,18.92,18.88,18.88,1405,0
OPP_A.US,60,20240411,170000,18.79,18.83,18.79,18.83,1100,0
OPP_A.US,60,20240411,180000,18.8,18.83,18.8,18.82,1730,0
OPP_A.US,60,20240411,190000,18.9225,19.05,18.9225,18.975,2004,0
OPP_A.US,60,20240411,200000,18.97,18.97,18.97,18.97,325,0
OPP_A.US,60,20240411,210000,19,19,18.9079,18.9079,1278,0
OPP_A.US,60,20240411,220000,19.02,19.03,18.9359,18.95,2333,0
OPP_A.US,60,20240412,180000,18.99,19.13,18.9425,18.9425,600,0
OPP_A.US,60,20240412,190000,19.12,19.14,18.96,19.14,2004,0
OPP_A.US,60,20240412,200000,19.1,19.1,19.1,19.1,109,0
OPP_A.US,60,20240412,210000,19.0602,19.0602,19.0602,19.0602,110,0
OPP_A.US,60,20240412,220000,19.0554,19.0554,19,19,2010,0
OPP_A.US,60,20240415,170000,18.8,19,18.8,19,2032,0
OPP_A.US,60,20240415,180000,18.98,18.99,18.98,18.98,623,0
OPP_A.US,60,20240415,200000,18.97,18.97,18.81,18.81,2500,0
OPP_A.US,60,20240415,220000,18.9,18.9,18.83,18.84,400,0
OPP_A.US,60,20240416,170000,18.82,18.83,18.8,18.83,1810,0
OPP_A.US,60,20240416,180000,18.94,18.94,18.94,18.94,188,0
OPP_A.US,60,20240416,210000,18.81,18.81,18.5129,18.5129,1100,0
OPP_A.US,60,20240416,220000,18.56,18.7802,18.56,18.7802,1040,0
OPP_A.US,60,20240417,160000,18.86,18.99,18.86,18.95,917,0
OPP_A.US,60,20240417,170000,18.8,18.87,18.79,18.87,3188,0
OPP_A.US,60,20240417,190000,18.9,18.9,18.9,18.9,185,0
OPP_A.US,60,20240417,200000,18.89,18.89,18.89,18.89,100,0
OPP_A.US,60,20240418,160000,18.95,18.95,18.95,18.95,100,0
OPP_A.US,60,20240418,170000,18.85,18.9,18.85,18.9,300,0
OPP_A.US,60,20240418,180000,18.98,18.98,18.98,18.98,100,0
OPP_A.US,60,20240418,200000,18.81,18.87,18.81,18.81,900,0
OPP_A.US,60,20240418,220000,18.86,18.86,18.83,18.83,500,0
OPP_A.US,60,20240419,160000,18.85,18.85,18.85,18.85,362,0
OPP_A.US,60,20240419,170000,18.83,18.83,18.83,18.83,600,0
OPP_A.US,60,20240419,200000,18.88,18.88,18.83,18.83,1200,0
OPP_A.US,60,20240419,210000,18.91,18.92,18.91,18.92,530,0
OPP_A.US,60,20240419,220000,18.87,18.8734,18.87,18.8734,665,0
OPP_A.US,60,20240422,170000,18.93,19.01,18.92,18.92,1605,0
OPP_A.US,60,20240422,180000,18.92,18.92,18.92,18.92,100,0
OPP_A.US,60,20240422,190000,18.945,18.9599,18.92,18.9599,1355,0
OPP_A.US,60,20240422,200000,18.9475,18.9475,18.9475,18.9475,265,0
OPP_A.US,60,20240422,210000,18.97,19.02,18.97,18.985,1676,0
OPP_A.US,60,20240423,170000,19.18,19.2,19.16,19.2,700,0
OPP_A.US,60,20240423,180000,18.9237,19.2,18.9237,19.2,680,0
OPP_A.US,60,20240423,210000,19.17,19.17,19.17,19.17,188,0
OPP_A.US,60,20240423,220000,19.17,19.3074,19.17,19.3,4027,0
OPP_A.US,60,20240424,160000,19.29,19.29,19.29,19.29,600,0
OPP_A.US,60,20240424,170000,19.2673,19.31,19.2673,19.31,550,0
OPP_A.US,60,20240424,180000,19.3,19.335,19.3,19.3,867,0
OPP_A.US,60,20240424,190000,19.3,19.33,19.3,19.33,400,0
OPP_A.US,60,20240424,200000,19.305,19.305,19.25,19.28,2100,0
OPP_A.US,60,20240424,210000,19.2566,19.28,19.2566,19.28,400,0
OPP_A.US,60,20240424,220000,19.28,19.28,19.28,19.28,200,0
OPP_A.US,60,20240425,160000,19.01,19.01,19.01,19.01,200,0
OPP_A.US,60,20240425,170000,19.2,19.2,19.2,19.2,100,0
OPP_A.US,60,20240425,180000,19.1206,19.1784,19.1206,19.1784,1296,0
OPP_A.US,60,20240425,190000,19.2,19.2,19.2,19.2,500,0
OPP_A.US,60,20240425,210000,19.22,19.22,19.22,19.22,200,0
OPP_A.US,60,20240425,220000,19.22,19.22,19.22,19.22,100,0
OPP_A.US,60,20240426,190000,19.26,19.26,19.26,19.26,300,0
OPP_A.US,60,20240426,210000,19.13,19.34,19.13,19.34,800,0
OPP_A.US,60,20240426,220000,19.35,19.35,19.29,19.29,200,0
OPP_A.US,60,20240429,160000,19.13,19.13,19.13,19.13,200,0
OPP_A.US,60,20240429,190000,19.13,19.27,19.11,19.23,1200,0
OPP_A.US,60,20240430,160000,19.14,19.14,19.14,19.14,100,0
OPP_A.US,60,20240430,190000,19.1237,19.169,19.1237,19.16,1506,0
OPP_A.US,60,20240430,200000,19.13,19.13,19.13,19.13,200,0
OPP_A.US,60,20240430,210000,19.16,19.16,19.16,19.16,234,0
OPP_A.US,60,20240430,220000,19.16,19.16,19.16,19.16,201,0
OPP_A.US,60,20240501,160000,19.03,19.03,19.03,19.03,100,0
OPP_A.US,60,20240501,180000,19.16,19.16,18.83,18.9184,1234,0
OPP_A.US,60,20240501,220000,18.97,18.97,18.95,18.95,346,0
OPP_A.US,60,20240502,170000,18.69,18.89,18.69,18.88,1204,0
OPP_A.US,60,20240502,200000,18.71,18.71,18.65,18.65,540,0
OPP_A.US,60,20240502,210000,18.62,18.62,18.61,18.61,400,0
OPP_A.US,60,20240502,220000,18.5201,18.5201,18.5201,18.5201,130,0
OPP_A.US,60,20240507,200000,18.8,18.8,18.66,18.7,1500,0
OPP_A.US,60,20240507,210000,18.78,18.78,18.7544,18.7544,245,0
OPP_A.US,60,20240507,220000,18.844,18.844,18.844,18.844,252,0
OPP_A.US,60,20240508,170000,18.835,18.912,18.835,18.912,200,0
OPP_A.US,60,20240508,190000,18.86,18.86,18.77,18.77,500,0
OPP_A.US,60,20240508,200000,18.53,18.75,18.53,18.75,477,0
OPP_A.US,60,20240508,210000,19.08,19.09,19.08,19.09,300,0
OPP_A.US,60,20240508,220000,18.75,18.88,18.68,18.68,1400,0
OPP_A.US,60,20240509,180000,18.9437,18.9437,18.74,18.74,1992,0
OPP_A.US,60,20240509,190000,18.6387,18.72,18.61,18.72,1351,0
OPP_A.US,60,20240509,200000,18.8508,18.8508,18.69,18.71,717,0
OPP_A.US,60,20240509,210000,18.609,18.76,18.605,18.75,5167,0
OPP_A.US,60,20240509,220000,18.7581,18.89,18.7581,18.89,2200,0
OPP_A.US,60,20240510,160000,18.71,18.71,18.71,18.71,800,0
OPP_A.US,60,20240510,170000,18.69,18.73,18.69,18.73,300,0
OPP_A.US,60,20240510,190000,18.8,18.8,18.8,18.8,100,0
OPP_A.US,60,20240510,200000,18.65,18.65,18.65,18.65,100,0
OPP_A.US,60,20240513,160000,18.8,18.83,18.8,18.83,1467,0
OPP_A.US,60,20240513,170000,18.81,18.81,18.81,18.81,100,0
OPP_A.US,60,20240513,180000,18.81,18.83,18.81,18.83,2446,0
OPP_A.US,60,20240513,200000,18.7825,18.7825,18.7825,18.7825,530,0
OPP_A.US,60,20240513,210000,18.735,18.735,18.735,18.735,600,0
OPP_A.US,60,20240514,160000,18.68,18.88,18.68,18.88,600,0
OPP_A.US,60,20240514,170000,18.9307,18.9307,18.9307,18.9307,530,0
OPP_A.US,60,20240514,180000,18.72,18.72,18.72,18.72,100,0
OPP_A.US,60,20240514,220000,18.73,18.73,18.73,18.73,700,0
OPP_A.US,60,20240515,210000,18.6279,18.85,18.6279,18.85,661,0
OPP_A.US,60,20240516,190000,18.6548,18.6548,18.6548,18.6548,935,0
OPP_A.US,60,20240516,200000,18.61,18.7542,18.6,18.66,1800,0
OPP_A.US,60,20240516,220000,18.7383,18.7383,18.7,18.7,400,0
OPP_A.US,60,20240520,170000,18.885,18.885,18.885,18.885,100,0
OPP_A.US,60,20240520,190000,18.757,18.757,18.7296,18.7296,1087,0
OPP_A.US,60,20240520,200000,18.75,18.75,18.75,18.75,200,0
OPP_A.US,60,20240520,210000,19.0068,19.0068,19.0068,19.0068,104,0
OPP_A.US,60,20240521,190000,18.9,18.91,18.73,18.73,3800,0
OPP_A.US,60,20240521,200000,18.76,18.76,18.76,18.76,100,0
OPP_A.US,60,20240522,160000,18.92,18.92,18.92,18.92,100,0
OPP_A.US,60,20240522,190000,18.9798,18.9798,18.9798,18.9798,749,0
OPP_A.US,60,20240522,200000,18.74,18.74,18.74,18.74,126,0
OPP_A.US,60,20240522,220000,18.74,18.75,18.5,18.5,2695,0
OPP_A.US,60,20240523,190000,18.63,18.63,18.5,18.5,1552,0
OPP_A.US,60,20240523,210000,18.4734,18.4734,18.295,18.3335,1299,0
OPP_A.US,60,20240523,220000,18.3624,18.42,18.15,18.15,475,0
OPP_A.US,60,20240524,160000,18.34,18.34,18.34,18.34,100,0
OPP_A.US,60,20240524,170000,18.4658,18.4658,18.4658,18.4658,150,0
OPP_A.US,60,20240524,190000,18.4,18.4,18.4,18.4,600,0
OPP_A.US,60,20240528,170000,18.4633,18.4633,18.4633,18.4633,100,0
OPP_A.US,60,20240528,180000,18.325,18.3253,18.325,18.3253,635,0
OPP_A.US,60,20240528,200000,18.35,18.4275,18.35,18.4275,400,0
OPP_A.US,60,20240528,210000,18.415,18.46,18.415,18.4329,1401,0
OPP_A.US,60,20240528,220000,18.42,18.43,18.3595,18.3595,721,0
OPP_A.US,60,20240529,170000,18.4732,18.4732,18.335,18.335,350,0
OPP_A.US,60,20240529,180000,18.1976,18.1976,18.1976,18.1976,412,0
OPP_A.US,60,20240529,200000,18.302,18.302,18.302,18.302,300,0
OPP_A.US,60,20240530,180000,18.3501,18.3501,18.3501,18.3501,400,0
OPP_A.US,60,20240530,190000,18.3,18.3,18.3,18.3,200,0
OPP_A.US,60,20240530,200000,18.31,18.31,18.31,18.31,200,0
OPP_A.US,60,20240530,210000,18.405,18.4986,18.405,18.4986,400,0
OPP_A.US,60,20240531,160000,18.4099,18.4099,18.4099,18.4099,100,0
OPP_A.US,60,20240531,170000,18.4057,18.4057,18.4057,18.4057,200,0
OPP_A.US,60,20240531,180000,18.49,18.49,18.49,18.49,400,0
OPP_A.US,60,20240531,200000,18.4297,18.43,18.31,18.43,700,0
OPP_A.US,60,20240531,220000,18.43,18.43,18.33,18.42,1912,0
OPP_A.US,60,20240603,180000,18.75,18.75,18.75,18.75,300,0
OPP_A.US,60,20240603,190000,18.93,18.93,18.87,18.87,200,0
OPP_A.US,60,20240604,160000,18.576,18.576,18.576,18.576,400,0
OPP_A.US,60,20240604,180000,18.3068,18.3068,18.3068,18.3068,400,0
OPP_A.US,60,20240604,190000,18.53,18.61,18.46,18.46,500,0
OPP_A.US,60,20240604,210000,18.51,18.51,18.5,18.5,500,0
OPP_A.US,60,20240605,160000,18.7,18.7,18.7,18.7,540,0
OPP_A.US,60,20240605,170000,18.9051,18.9051,18.9051,18.9051,200,0
OPP_A.US,60,20240605,190000,18.54,18.58,18.4516,18.58,700,0
OPP_A.US,60,20240605,200000,18.86,18.9,18.86,18.86,500,0
OPP_A.US,60,20240605,220000,18.6466,18.6466,18.6466,18.6466,100,0
OPP_A.US,60,20240606,180000,18.75,18.75,18.75,18.75,200,0
OPP_A.US,60,20240610,190000,18.5382,18.7676,18.5382,18.73,1451,0
OPP_A.US,60,20240610,210000,18.76,18.76,18.76,18.76,200,0
OPP_A.US,60,20240610,220000,18.7494,18.7494,18.7494,18.7494,200,0
OPP_A.US,60,20240611,170000,18.6161,18.6161,18.6161,18.6161,300,0
OPP_A.US,60,20240611,180000,18.6014,18.69,18.6014,18.69,6275,0
OPP_A.US,60,20240611,190000,18.7,18.99,18.7,18.99,526,0
OPP_A.US,60,20240612,160000,18.6649,18.6649,18.6649,18.6649,1000,0
OPP_A.US,60,20240612,200000,18.5574,18.5574,18.5574,18.5574,200,0
OPP_A.US,60,20240612,210000,18.8488,18.8488,18.8488,18.8488,635,0
OPP_A.US,60,20240612,220000,18.77,18.77,18.77,18.77,405,0
OPP_A.US,60,20240613,170000,18.7,18.7,18.7,18.7,100,0
OPP_A.US,60,20240613,210000,18.6326,18.6382,18.6326,18.6382,241,0
OPP_A.US,60,20240613,220000,18.82,18.82,18.82,18.82,754,0
OPP_A.US,60,20240614,170000,18.96,18.96,18.46,18.46,795,0
OPP_A.US,60,20240614,180000,18.94,18.94,18.51,18.51,545,0
OPP_A.US,60,20240614,190000,18.51,18.51,18.51,18.51,400,0
OPP_A.US,60,20240614,200000,18.88,18.95,18.88,18.95,550,0
OPP_A.US,60,20240614,220000,18.75,18.75,18.75,18.75,300,0
OPP_A.US,60,20240617,190000,18.9135,18.9135,18.9135,18.9135,253,0
OPP_A.US,60,20240617,200000,18.78,18.8,18.75,18.8,300,0
OPP_A.US,60,20240617,220000,18.9,18.9288,18.9,18.9288,390,0
OPP_A.US,60,20240618,170000,18.98,18.98,18.98,18.98,142,0
OPP_A.US,60,20240618,200000,18.95,18.97,18.95,18.95,400,0
OPP_A.US,60,20240620,170000,19,19,19,19,300,0
OPP_A.US,60,20240620,190000,18.96,18.96,18.77,18.77,3695,0
OPP_A.US,60,20240620,210000,18.6,18.7396,18.56,18.66,5644,0
OPP_A.US,60,20240620,220000,18.66,18.88,18.66,18.75,1050,0
OPP_A.US,60,20240624,190000,18.79,18.79,18.79,18.79,100,0
OPP_A.US,60,20240624,220000,18.801,18.801,18.801,18.801,300,0
OPP_A.US,60,20240625,190000,18.63,18.63,18.59,18.59,1500,0
OPP_A.US,60,20240627,160000,18.75,18.75,18.75,18.75,130,0
OPP_A.US,60,20240627,170000,18.74,18.74,18.74,18.74,330,0
OPP_A.US,60,20240627,180000,18.54,18.68,18.52,18.68,600,0
OPP_A.US,60,20240627,190000,18.5514,18.5514,18.5514,18.5514,106,0
OPP_A.US,60,20240627,200000,18.6444,18.6444,18.6444,18.6444,100,0
OPP_A.US,60,20240627,210000,18.8457,18.8457,18.6,18.6,810,0
OPP_A.US,60,20240627,220000,18.62,18.64,18.49,18.54,800,0
OPP_A.US,60,20240628,160000,18.73,18.73,18.73,18.73,100,0
OPP_A.US,60,20240628,180000,18.72,18.72,18.72,18.72,100,0
OPP_A.US,60,20240628,200000,18.7937,18.7957,18.7937,18.7957,1330,0
OPP_A.US,60,20240701,210000,18.53,18.53,18.53,18.53,200,0
OPP_A.US,60,20240701,220000,18.74,18.75,18.74,18.75,204,0
OPP_A.US,60,20240702,170000,18.68,18.68,18.67,18.67,4000,0
OPP_A.US,60,20240702,180000,18.7499,18.7499,18.6762,18.6762,635,0
OPP_A.US,60,20240702,200000,18.6726,18.6726,18.6726,18.6726,535,0
OPP_A.US,60,20240703,160000,18.65,18.65,18.65,18.65,200,0
OPP_A.US,60,20240703,190000,18.65,18.74,18.65,18.74,1004,0
OPP_A.US,60,20240705,160000,18.4096,18.4096,18.4096,18.4096,106,0
OPP_A.US,60,20240705,200000,18.625,18.6748,18.41,18.41,1605,0
OPP_A.US,60,20240705,210000,18.56,18.56,18.56,18.56,502,0
OPP_A.US,60,20240708,180000,18.5213,18.5213,18.5213,18.5213,106,0
OPP_A.US,60,20240708,200000,18.595,18.595,18.595,18.595,120,0
OPP_A.US,60,20240710,190000,18.6677,18.67,18.53,18.53,574,0
OPP_A.US,60,20240710,200000,18.47,18.47,18.47,18.47,100,0
OPP_A.US,60,20240710,220000,18.5,18.66,18.5,18.65,1040,0
OPP_A.US,60,20240711,160000,18.66,18.7,18.65,18.7,704,0
OPP_A.US,60,20240711,170000,18.7405,18.7405,18.7405,18.7405,400,0
OPP_A.US,60,20240711,190000,18.6591,18.6591,18.6591,18.6591,250,0
OPP_A.US,60,20240711,200000,18.7,18.7,18.5601,18.5601,1700,0
OPP_A.US,60,20240711,210000,18.6741,18.9646,18.5913,18.775,4610,0
OPP_A.US,60,20240711,220000,18.94,18.9543,18.775,18.9543,600,0
OPP_A.US,60,20240712,160000,18.99,18.99,18.99,18.99,100,0
OPP_A.US,60,20240712,170000,18.97,18.98,18.82,18.82,508,0
OPP_A.US,60,20240712,180000,18.7575,18.7575,18.7575,18.7575,550,0
OPP_A.US,60,20240712,190000,18.7763,18.835,18.7763,18.835,232,0
OPP_A.US,60,20240712,200000,18.84,18.9595,18.84,18.8803,600,0
OPP_A.US,60,20240715,170000,18.78,18.78,18.78,18.78,260,0
OPP_A.US,60,20240715,180000,18.93,18.93,18.93,18.93,200,0
OPP_A.US,60,20240715,190000,18.87,18.94,18.8225,18.8225,1550,0
OPP_A.US,60,20240715,200000,18.8095,18.85,18.8095,18.85,500,0
OPP_A.US,60,20240715,210000,18.87,18.87,18.87,18.87,436,0
OPP_A.US,60,20240715,220000,18.93,18.94,18.9074,18.9074,1000,0
OPP_A.US,60,20240716,170000,18.99,19.1158,18.99,19.04,682,0
OPP_A.US,60,20240716,200000,19.06,19.06,19.06,19.06,200,0
OPP_A.US,60,20240716,210000,18.86,18.86,18.85,18.86,800,0
OPP_A.US,60,20240716,220000,18.87,18.94,18.87,18.94,500,0
OPP_A.US,60,20240717,190000,18.8,18.9,18.775,18.88,2330,0
OPP_A.US,60,20240717,220000,19.0985,19.0985,19.0985,19.0985,104,0
OPP_A.US,60,20240718,180000,19.16,19.18,19.0592,19.0592,1705,0
OPP_A.US,60,20240718,210000,19.19,19.3971,19.19,19.3971,999,0
OPP_A.US,60,20240719,170000,19.1659,19.1659,19.1659,19.1659,100,0
OPP_A.US,60,20240719,190000,19.34,19.34,19.06,19.06,408,0
OPP_A.US,60,20240722,170000,19.077,19.077,19.077,19.077,2500,0
OPP_A.US,60,20240722,180000,19.25,19.41,19.25,19.41,1092,0
