<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIA.US,60,20240411,160000,8.02,8.02,8.02,8.02,2378,0
WIA.US,60,20240411,170000,8.0112,8.0112,8,8,3001,0
WIA.US,60,20240411,180000,8.01,8.01,8.01,8.01,600,0
WIA.US,60,20240411,190000,8,8,7.98,7.98,3281,0
WIA.US,60,20240411,200000,7.98,7.9891,7.98,7.9891,1964,0
WIA.US,60,20240411,220000,7.98,7.9801,7.97,7.98,4007,0
WIA.US,60,20240412,160000,8,8.0191,8,8.012,2928,0
WIA.US,60,20240412,170000,8.015,8.015,8.01,8.01,1500,0
WIA.US,60,20240412,180000,8.0183,8.0183,8.0135,8.0135,3470,0
WIA.US,60,20240412,190000,8.02,8.02,8.01,8.01,5916,0
WIA.US,60,20240412,200000,8.0099,8.01,8,8.0029,8564,0
WIA.US,60,20240412,210000,8.0001,8.01,8,8.01,607,0
WIA.US,60,20240412,220000,8,8.008,7.95,7.95,21463,0
WIA.US,60,20240415,160000,7.96,8,7.925,7.925,1279,0
WIA.US,60,20240415,170000,7.925,7.93,7.9,7.93,11969,0
WIA.US,60,20240415,180000,7.925,7.928,7.9201,7.925,4900,0
WIA.US,60,20240415,190000,7.9299,7.93,7.925,7.925,8019,0
WIA.US,60,20240415,200000,7.92,7.92,7.92,7.92,200,0
WIA.US,60,20240415,210000,7.92,7.92,7.92,7.92,175,0
WIA.US,60,20240415,220000,7.915,7.915,7.89,7.9094,6206,0
WIA.US,60,20240416,160000,7.9,7.9,7.9,7.9,200,0
WIA.US,60,20240416,170000,7.9,7.9,7.885,7.9,6059,0
WIA.US,60,20240416,180000,7.89,7.89,7.8801,7.89,3412,0
WIA.US,60,20240416,190000,7.8998,7.8998,7.8998,7.8998,249,0
WIA.US,60,20240416,200000,7.8985,7.8995,7.88,7.88,13369,0
WIA.US,60,20240416,210000,7.89,7.9,7.89,7.89,4216,0
WIA.US,60,20240416,220000,7.89,7.89,7.875,7.885,7806,0
WIA.US,60,20240417,160000,7.9273,7.94,7.9273,7.94,1458,0
WIA.US,60,20240417,170000,7.935,7.935,7.93,7.93,451,0
WIA.US,60,20240417,180000,7.93,7.935,7.93,7.935,1502,0
WIA.US,60,20240417,190000,7.94,7.94,7.94,7.94,800,0
WIA.US,60,20240417,200000,7.94,7.94,7.94,7.94,184,0
WIA.US,60,20240417,210000,7.93,7.935,7.915,7.92,5840,0
WIA.US,60,20240417,220000,7.92,7.9399,7.92,7.92,2733,0
WIA.US,60,20240418,160000,7.93,7.93,7.93,7.93,800,0
WIA.US,60,20240418,170000,7.93,7.94,7.93,7.94,6536,0
WIA.US,60,20240418,180000,7.94,7.96,7.9398,7.9499,10243,0
WIA.US,60,20240418,190000,7.94,7.9493,7.94,7.94,1933,0
WIA.US,60,20240418,200000,7.9248,7.9248,7.9248,7.9248,1300,0
WIA.US,60,20240418,210000,7.9249,7.9249,7.9249,7.9249,159,0
WIA.US,60,20240418,220000,7.928,7.93,7.915,7.93,2045,0
WIA.US,60,20240419,160000,7.94,7.965,7.94,7.965,899,0
WIA.US,60,20240419,170000,7.965,7.965,7.94,7.941,12190,0
WIA.US,60,20240419,180000,7.9499,7.96,7.94,7.9585,7470,0
WIA.US,60,20240419,190000,7.9649,7.9649,7.96,7.96,226,0
WIA.US,60,20240419,210000,7.96,7.96,7.9463,7.9463,845,0
WIA.US,60,20240419,220000,7.9401,7.944,7.9401,7.944,461,0
WIA.US,60,20240422,160000,7.91,7.91,7.91,7.91,400,0
WIA.US,60,20240422,170000,7.91,7.91,7.9,7.9,2890,0
WIA.US,60,20240422,180000,7.91,7.91,7.9098,7.9098,4100,0
WIA.US,60,20240422,190000,7.91,7.9151,7.91,7.91,5755,0
WIA.US,60,20240422,200000,7.91,7.91,7.9099,7.91,1828,0
WIA.US,60,20240422,210000,7.92,7.9588,7.92,7.92,10405,0
WIA.US,60,20240422,220000,7.91,7.9182,7.91,7.91,3140,0
WIA.US,60,20240423,160000,7.91,7.942,7.91,7.93,3363,0
WIA.US,60,20240423,170000,7.94,7.94,7.91,7.93,3377,0
WIA.US,60,20240423,180000,7.94,7.95,7.93,7.9399,3476,0
WIA.US,60,20240423,190000,7.945,7.945,7.94,7.94,600,0
WIA.US,60,20240423,200000,7.94,7.95,7.94,7.95,333,0
WIA.US,60,20240423,210000,7.96,7.96,7.95,7.95,2521,0
WIA.US,60,20240423,220000,7.955,7.96,7.945,7.95,6929,0
WIA.US,60,20240424,160000,7.92,7.92,7.92,7.92,1416,0
WIA.US,60,20240424,170000,7.94,7.97,7.94,7.95,12749,0
WIA.US,60,20240424,180000,7.93,7.93,7.92,7.92,344,0
WIA.US,60,20240424,190000,7.9201,7.922,7.88,7.9,8519,0
WIA.US,60,20240424,200000,7.92,7.92,7.89,7.89,3332,0
WIA.US,60,20240424,210000,7.91,7.92,7.88,7.8999,9525,0
WIA.US,60,20240424,220000,7.9,7.94,7.9,7.915,3857,0
WIA.US,60,20240425,160000,7.9,7.9,7.88,7.88,913,0
WIA.US,60,20240425,170000,7.87,7.8795,7.87,7.875,1777,0
WIA.US,60,20240425,180000,7.871,7.88,7.86,7.865,4082,0
WIA.US,60,20240425,190000,7.865,7.865,7.85,7.8583,22365,0
WIA.US,60,20240425,200000,7.851,7.851,7.83,7.83,34364,0
WIA.US,60,20240425,210000,7.83,7.84,7.82,7.83,27543,0
WIA.US,60,20240425,220000,7.82,7.86,7.82,7.85,65854,0
WIA.US,60,20240426,160000,7.865,7.905,7.865,7.895,6350,0
WIA.US,60,20240426,170000,7.9,7.905,7.89,7.89,21511,0
WIA.US,60,20240426,180000,7.9,7.91,7.89,7.8953,12676,0
WIA.US,60,20240426,190000,7.8992,7.91,7.89,7.89,1600,0
WIA.US,60,20240426,200000,7.9,7.9,7.89,7.89,3661,0
WIA.US,60,20240426,210000,7.9,7.906,7.89,7.89,10986,0
WIA.US,60,20240426,220000,7.895,7.905,7.89,7.899,4373,0
WIA.US,60,20240429,160000,7.92,7.9347,7.91,7.9195,6182,0
WIA.US,60,20240429,170000,7.91,7.92,7.91,7.92,600,0
WIA.US,60,20240429,180000,7.92,7.92,7.92,7.92,223,0
WIA.US,60,20240429,190000,7.9125,7.9283,7.9125,7.9283,3709,0
WIA.US,60,20240429,200000,7.915,7.92,7.91,7.92,4181,0
WIA.US,60,20240429,210000,7.91,7.92,7.91,7.92,600,0
WIA.US,60,20240429,220000,7.92,7.93,7.92,7.925,10476,0
WIA.US,60,20240430,160000,7.94,7.9594,7.92,7.935,5479,0
WIA.US,60,20240430,170000,7.935,7.9398,7.93,7.93,8501,0
WIA.US,60,20240430,180000,7.9392,7.9392,7.9307,7.9307,4132,0
WIA.US,60,20240430,190000,7.93,7.93,7.93,7.93,100,0
WIA.US,60,20240430,210000,7.92,7.92,7.9,7.9,9699,0
WIA.US,60,20240430,220000,7.905,7.905,7.88,7.88,3904,0
WIA.US,60,20240501,160000,7.9,7.9299,7.885,7.9,1885,0
WIA.US,60,20240501,170000,7.8998,7.91,7.895,7.91,3343,0
WIA.US,60,20240501,180000,7.9,7.91,7.8901,7.91,5159,0
WIA.US,60,20240501,190000,7.895,7.8999,7.89,7.8999,1220,0
WIA.US,60,20240501,200000,7.895,7.895,7.89,7.895,2052,0
WIA.US,60,20240501,210000,7.8949,7.93,7.89,7.9,7197,0
