<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TE.US,60,20240411,160000,2.01,2.07,1.9713,1.99,219105,0
TE.US,60,20240411,170000,2,2,1.9,1.905,359685,0
TE.US,60,20240411,180000,1.9,1.97,1.9,1.9699,137037,0
TE.US,60,20240411,190000,1.97,1.985,1.95,1.9525,220765,0
TE.US,60,20240411,200000,1.96,1.99,1.955,1.975,142414,0
TE.US,60,20240411,210000,1.975,2,1.97,1.97,194453,0
TE.US,60,20240411,220000,1.96,1.98,1.95,1.98,245647,0
TE.US,60,20240412,160000,1.97,1.99,1.93,1.97,121936,0
TE.US,60,20240412,170000,1.96,1.96,1.9312,1.955,97840,0
TE.US,60,20240412,180000,1.955,1.96,1.94,1.96,93141,0
TE.US,60,20240412,190000,1.9525,1.96,1.89,1.92,214265,0
TE.US,60,20240412,200000,1.9165,1.93,1.89,1.9,122715,0
TE.US,60,20240412,210000,1.89,1.9,1.84,1.85,200935,0
TE.US,60,20240412,220000,1.85,1.865,1.8,1.86,369884,0
TE.US,60,20240415,160000,1.86,1.865,1.81,1.82,186870,0
TE.US,60,20240415,170000,1.8205,1.88,1.76,1.865,254120,0
TE.US,60,20240415,180000,1.86,1.9,1.84,1.9,192967,0
TE.US,60,20240415,190000,1.9,1.92,1.87,1.89,250490,0
TE.US,60,20240415,200000,1.89,1.89,1.84,1.88,163521,0
TE.US,60,20240415,210000,1.8712,1.8712,1.825,1.84,185712,0
TE.US,60,20240415,220000,1.83,1.86,1.82,1.86,309199,0
TE.US,60,20240416,160000,1.83,1.85,1.805,1.84,76707,0
TE.US,60,20240416,170000,1.84,1.86,1.78,1.825,292379,0
TE.US,60,20240416,180000,1.8257,1.87,1.8211,1.855,117702,0
TE.US,60,20240416,190000,1.855,1.86,1.835,1.86,77878,0
TE.US,60,20240416,200000,1.86,1.86,1.81,1.8199,121623,0
TE.US,60,20240416,210000,1.82,1.84,1.79,1.795,117143,0
TE.US,60,20240416,220000,1.795,1.795,1.74,1.74,192752,0
TE.US,60,20240417,160000,1.73,1.7775,1.72,1.75,96580,0
TE.US,60,20240417,170000,1.75,1.75,1.685,1.695,184077,0
TE.US,60,20240417,180000,1.7,1.72,1.69,1.715,97131,0
TE.US,60,20240417,190000,1.71,1.71,1.685,1.705,121948,0
TE.US,60,20240417,200000,1.705,1.74,1.7001,1.72,126906,0
TE.US,60,20240417,210000,1.725,1.73,1.69,1.7,109261,0
TE.US,60,20240417,220000,1.695,1.71,1.69,1.69,236408,0
TE.US,60,20240418,160000,1.7,1.7,1.64,1.685,159198,0
TE.US,60,20240418,170000,1.685,1.73,1.67,1.725,123371,0
TE.US,60,20240418,180000,1.725,1.77,1.72,1.73,203272,0
TE.US,60,20240418,190000,1.735,1.74,1.705,1.71,99593,0
TE.US,60,20240418,200000,1.715,1.72,1.7,1.705,48353,0
TE.US,60,20240418,210000,1.705,1.705,1.66,1.67,100180,0
TE.US,60,20240418,220000,1.665,1.68,1.65,1.65,184150,0
TE.US,60,20240419,160000,1.61,1.69,1.6002,1.67,123588,0
TE.US,60,20240419,170000,1.67,1.68,1.63,1.645,115923,0
TE.US,60,20240419,180000,1.64,1.65,1.62,1.63,95867,0
TE.US,60,20240419,190000,1.63,1.635,1.6,1.61,86204,0
TE.US,60,20240419,200000,1.61,1.63,1.61,1.6162,75718,0
TE.US,60,20240419,210000,1.615,1.615,1.58,1.6,158653,0
TE.US,60,20240419,220000,1.59,1.635,1.59,1.61,352869,0
TE.US,60,20240422,160000,1.6,1.6193,1.555,1.5801,152574,0
TE.US,60,20240422,170000,1.58,1.58,1.545,1.56,141153,0
TE.US,60,20240422,180000,1.56,1.57,1.54,1.56,94955,0
TE.US,60,20240422,190000,1.565,1.58,1.56,1.575,56701,0
TE.US,60,20240422,200000,1.57,1.62,1.57,1.615,125947,0
TE.US,60,20240422,210000,1.61,1.62,1.6,1.6,32141,0
TE.US,60,20240422,220000,1.6,1.62,1.59,1.6,209127,0
TE.US,60,20240423,160000,1.57,1.735,1.57,1.7294,177290,0
TE.US,60,20240423,170000,1.725,1.76,1.71,1.72,240056,0
TE.US,60,20240423,180000,1.715,1.715,1.65,1.665,119599,0
TE.US,60,20240423,190000,1.6699,1.69,1.65,1.65,90012,0
TE.US,60,20240423,200000,1.65,1.66,1.64,1.65,81222,0
TE.US,60,20240423,210000,1.65,1.68,1.65,1.6694,68292,0
TE.US,60,20240423,220000,1.665,1.665,1.6,1.6,378483,0
TE.US,60,20240424,160000,1.6,1.67,1.56,1.57,182293,0
TE.US,60,20240424,170000,1.56,1.61,1.56,1.59,212645,0
TE.US,60,20240424,180000,1.595,1.6,1.57,1.57,89451,0
