<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUV.US,60,20240411,160000,8.52,8.52,8.51,8.52,23587,0
NUV.US,60,20240411,170000,8.5101,8.5101,8.49,8.505,37219,0
NUV.US,60,20240411,180000,8.505,8.515,8.505,8.51,25445,0
NUV.US,60,20240411,190000,8.52,8.52,8.505,8.505,17527,0
NUV.US,60,20240411,200000,8.504,8.525,8.504,8.5199,31619,0
NUV.US,60,20240411,210000,8.5174,8.525,8.5101,8.5101,31715,0
NUV.US,60,20240411,220000,8.515,8.53,8.5124,8.53,63220,0
NUV.US,60,20240412,160000,8.5,8.52,8.49,8.51,25702,0
NUV.US,60,20240412,170000,8.505,8.52,8.5,8.5,36618,0
NUV.US,60,20240412,180000,8.5,8.51,8.495,8.4994,50933,0
NUV.US,60,20240412,190000,8.495,8.51,8.49,8.51,51131,0
NUV.US,60,20240412,200000,8.505,8.505,8.49,8.49,46754,0
NUV.US,60,20240412,210000,8.49,8.5,8.49,8.495,55637,0
NUV.US,60,20240412,220000,8.495,8.495,8.46,8.47,87287,0
NUV.US,60,20240415,160000,8.42,8.46,8.41,8.42,97502,0
NUV.US,60,20240415,170000,8.42,8.44,8.405,8.43,69344,0
NUV.US,60,20240415,180000,8.43,8.43,8.4201,8.43,29818,0
NUV.US,60,20240415,190000,8.4299,8.46,8.4299,8.45,79759,0
NUV.US,60,20240415,200000,8.45,8.45,8.43,8.44,64864,0
NUV.US,60,20240415,210000,8.44,8.45,8.42,8.425,77599,0
NUV.US,60,20240415,220000,8.43,8.43,8.405,8.41,112157,0
NUV.US,60,20240416,160000,8.42,8.44,8.42,8.439,71739,0
NUV.US,60,20240416,170000,8.44,8.47,8.435,8.455,73430,0
NUV.US,60,20240416,180000,8.4583,8.49,8.455,8.485,31982,0
NUV.US,60,20240416,190000,8.4826,8.51,8.4813,8.49,67247,0
NUV.US,60,20240416,200000,8.49,8.4955,8.4701,8.48,133681,0
NUV.US,60,20240416,210000,8.475,8.5,8.46,8.46,96843,0
NUV.US,60,20240416,220000,8.465,8.48,8.46,8.47,77113,0
NUV.US,60,20240417,160000,8.5,8.5,8.47,8.4801,38496,0
NUV.US,60,20240417,170000,8.48,8.489,8.47,8.475,31656,0
NUV.US,60,20240417,180000,8.485,8.49,8.47,8.475,33371,0
NUV.US,60,20240417,190000,8.48,8.4899,8.474,8.474,31742,0
NUV.US,60,20240417,200000,8.47,8.48,8.47,8.475,35222,0
NUV.US,60,20240417,210000,8.4799,8.5,8.47,8.4988,46929,0
NUV.US,60,20240417,220000,8.49,8.5,8.475,8.49,60884,0
NUV.US,60,20240418,160000,8.47,8.5,8.47,8.478,32365,0
NUV.US,60,20240418,170000,8.475,8.485,8.47,8.47,39501,0
NUV.US,60,20240418,180000,8.475,8.475,8.465,8.4709,17452,0
NUV.US,60,20240418,190000,8.475,8.48,8.46,8.4683,35463,0
NUV.US,60,20240418,200000,8.465,8.47,8.46,8.4601,14755,0
NUV.US,60,20240418,210000,8.4664,8.4664,8.46,8.4651,24170,0
NUV.US,60,20240418,220000,8.461,8.495,8.46,8.47,90071,0
NUV.US,60,20240419,160000,8.47,8.54,8.47,8.54,52529,0
NUV.US,60,20240419,170000,8.54,8.56,8.53,8.55,133423,0
NUV.US,60,20240419,180000,8.55,8.55,8.5,8.51,66059,0
NUV.US,60,20240419,190000,8.515,8.515,8.5,8.505,32679,0
NUV.US,60,20240419,200000,8.505,8.525,8.505,8.525,45980,0
NUV.US,60,20240419,210000,8.522,8.53,8.5144,8.5215,42091,0
NUV.US,60,20240419,220000,8.525,8.54,8.515,8.52,55462,0
NUV.US,60,20240422,160000,8.5,8.51,8.49,8.51,31846,0
NUV.US,60,20240422,170000,8.5097,8.51,8.5,8.5,25602,0
NUV.US,60,20240422,180000,8.5029,8.505,8.49,8.5,20279,0
NUV.US,60,20240422,190000,8.49,8.51,8.49,8.51,50037,0
NUV.US,60,20240422,200000,8.505,8.51,8.5,8.51,18384,0
NUV.US,60,20240422,210000,8.5011,8.51,8.5,8.5012,47795,0
NUV.US,60,20240422,220000,8.5099,8.51,8.48,8.49,75047,0
NUV.US,60,20240423,160000,8.51,8.52,8.491,8.52,35467,0
NUV.US,60,20240423,170000,8.52,8.53,8.51,8.515,27449,0
NUV.US,60,20240423,180000,8.515,8.53,8.5101,8.5248,53945,0
NUV.US,60,20240423,190000,8.525,8.5299,8.5101,8.515,31985,0
NUV.US,60,20240423,200000,8.515,8.5299,8.51,8.52,98463,0
NUV.US,60,20240423,210000,8.52,8.54,8.51,8.516,172093,0
NUV.US,60,20240423,220000,8.5199,8.53,8.51,8.53,59896,0
NUV.US,60,20240424,160000,8.53,8.53,8.51,8.516,25711,0
NUV.US,60,20240424,170000,8.515,8.515,8.5,8.505,29306,0
NUV.US,60,20240424,180000,8.505,8.51,8.5,8.51,15206,0
NUV.US,60,20240424,190000,8.51,8.54,8.505,8.525,47954,0
NUV.US,60,20240424,200000,8.53,8.53,8.51,8.515,32650,0
NUV.US,60,20240424,210000,8.515,8.5179,8.51,8.5125,14471,0
NUV.US,60,20240424,220000,8.51,8.515,8.5,8.5,34397,0
NUV.US,60,20240425,160000,8.47,8.4806,8.47,8.48,32228,0
NUV.US,60,20240425,170000,8.475,8.4892,8.4687,8.4687,32869,0
NUV.US,60,20240425,180000,8.465,8.47,8.46,8.465,29617,0
NUV.US,60,20240425,190000,8.47,8.48,8.47,8.475,37070,0
NUV.US,60,20240425,200000,8.47,8.48,8.47,8.48,27095,0
NUV.US,60,20240425,210000,8.475,8.475,8.44,8.4692,150086,0
NUV.US,60,20240425,220000,8.46,8.47,8.45,8.45,59834,0
NUV.US,60,20240426,160000,8.45,8.48,8.45,8.46,46363,0
NUV.US,60,20240426,170000,8.46,8.47,8.46,8.4657,18700,0
NUV.US,60,20240426,180000,8.46,8.4699,8.46,8.466,24666,0
NUV.US,60,20240426,190000,8.4699,8.4699,8.45,8.4552,36609,0
NUV.US,60,20240426,200000,8.455,8.47,8.45,8.46,46546,0
NUV.US,60,20240426,210000,8.455,8.4585,8.44,8.45,43367,0
NUV.US,60,20240426,220000,8.45,8.45,8.44,8.45,30501,0
NUV.US,60,20240429,160000,8.452,8.48,8.45,8.48,48184,0
NUV.US,60,20240429,170000,8.475,8.49,8.46,8.47,120281,0
NUV.US,60,20240429,180000,8.47,8.48,8.4634,8.47,44480,0
NUV.US,60,20240429,190000,8.475,8.48,8.47,8.475,33272,0
NUV.US,60,20240429,200000,8.48,8.48,8.474,8.48,35192,0
NUV.US,60,20240429,210000,8.48,8.48,8.47,8.48,60774,0
NUV.US,60,20240429,220000,8.48,8.51,8.47,8.49,112289,0
NUV.US,60,20240430,160000,8.46,8.4789,8.46,8.4789,20173,0
NUV.US,60,20240430,170000,8.47,8.4899,8.46,8.4799,80778,0
NUV.US,60,20240430,180000,8.479,8.5,8.4703,8.5,65791,0
NUV.US,60,20240430,190000,8.4999,8.52,8.4999,8.5147,33307,0
NUV.US,60,20240430,200000,8.5107,8.5107,8.4901,8.495,82174,0
NUV.US,60,20240430,210000,8.4999,8.51,8.44,8.47,175457,0
NUV.US,60,20240430,220000,8.4649,8.48,8.45,8.47,165533,0
NUV.US,60,20240501,160000,8.49,8.51,8.485,8.505,69732,0
NUV.US,60,20240501,170000,8.5,8.51,8.49,8.495,54073,0
