<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWK.US,60,20240411,160000,93.12,93.23,92.63,93.22,28340,0
SWK.US,60,20240411,170000,93.21,93.26,92.17,92.435,64099,0
SWK.US,60,20240411,180000,92.4,93.26,92.34,93.24,40722,0
SWK.US,60,20240411,190000,93.255,93.4,93.03,93.25,23166,0
SWK.US,60,20240411,200000,93.29,93.88,93.24,93.76,30117,0
SWK.US,60,20240411,210000,93.745,94.05,93.65,93.77,38721,0
SWK.US,60,20240411,220000,93.76,93.845,93.26,93.32,205247,0
SWK.US,60,20240412,160000,92.12,92.76,91.715,92.175,43760,0
SWK.US,60,20240412,170000,92.09,92.51,91.83,92.02,45722,0
SWK.US,60,20240412,180000,92,92.7,91.98,92.64,63187,0
SWK.US,60,20240412,190000,92.6,92.6,91.97,92.07,30895,0
SWK.US,60,20240412,200000,92.04,92.12,91.64,91.86,47324,0
SWK.US,60,20240412,210000,91.765,92.08,91.44,91.515,51877,0
SWK.US,60,20240412,220000,91.44,91.59,91.12,91.48,346178,0
SWK.US,60,20240415,160000,92.42,93.175,92.17,92.72,36281,0
SWK.US,60,20240415,170000,92.68,92.725,91.495,91.52,67634,0
SWK.US,60,20240415,180000,91.54,92.225,91.51,92.11,75955,0
SWK.US,60,20240415,190000,92.12,92.4,91.49,91.5768,104272,0
SWK.US,60,20240415,200000,91.5,91.57,90.6798,91.05,67105,0
SWK.US,60,20240415,210000,90.99,91.0955,90.47,90.63,55495,0
SWK.US,60,20240415,220000,90.5946,91.37,90.185,90.83,725509,0
SWK.US,60,20240416,160000,90,90.22,89,89.34,31858,0
SWK.US,60,20240416,170000,89.32,89.8199,89.1,89.57,43364,0
SWK.US,60,20240416,180000,89.55,90.71,89.48,90.43,54585,0
SWK.US,60,20240416,190000,90.43,90.7,90.205,90.65,35162,0
SWK.US,60,20240416,200000,90.68,90.89,89.89,90.45,52511,0
SWK.US,60,20240416,210000,90.37,90.93,89.95,90.86,49450,0
SWK.US,60,20240416,220000,90.84,90.86,90.17,90.18,353010,0
SWK.US,60,20240417,160000,90.87,91.11,90.035,90.25,40608,0
SWK.US,60,20240417,170000,90.26,90.42,89.6,89.83,60481,0
