<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SST.US,60,20240411,160000,22.008,22.1076,21.5111,21.7093,889.9027951921801,0
SST.US,60,20240411,170000,21.7093,22.1076,21.6097,22.1076,814.08733475773,0
SST.US,60,20240411,180000,22.1076,23.1035,21.5181,21.7093,17783.997407869,0
SST.US,60,20240411,190000,21.6097,22.506,21.4105,22.008,4510.1663443085,0
SST.US,60,20240411,200000,22.008,22.8914,22.008,22.506,3681.719260091,0
SST.US,60,20240411,210000,22.5956,22.6065,22.008,22.3068,3448.9507338829,0
SST.US,60,20240411,220000,22.2152,22.506,21.9085,22.3068,11891.278402287,0
SST.US,60,20240412,160000,22.008,22.3058,21.4105,21.5101,2539.1652086695403,0
SST.US,60,20240412,170000,21.7093,22.2072,21.5101,21.7093,1889.662694643,0
SST.US,60,20240412,180000,21.7093,22.0001,21.5101,21.6595,1600.9614380218,0
SST.US,60,20240412,190000,21.6097,21.9005,21.6097,21.9005,795.40961867719,0
SST.US,60,20240412,200000,21.7093,22.2072,21.5101,21.7093,5263.4004750618,0
SST.US,60,20240412,210000,21.7093,21.9085,21.5599,21.6097,3556.598645917,0
SST.US,60,20240412,220000,21.6097,22.506,21.5101,21.8089,13435.905438582,0
SST.US,60,20240415,160000,21.4105,21.8089,19.9168,20.8061,2982.61033883978,0
SST.US,60,20240415,170000,20.7135,21.2114,20.3151,21.062,4890.0469891078,0
SST.US,60,20240415,180000,21.062,21.2114,19.7176,20.2155,3205.4375000372,0
SST.US,60,20240415,190000,20.115,20.2086,19.7176,19.7176,1901.8132518782,0
SST.US,60,20240415,200000,19.618,19.8162,19.4189,19.5184,2146.8327531498,0
SST.US,60,20240415,210000,19.4209,20.1159,18.9209,19.0136,14954.725092981,0
SST.US,60,20240415,220000,19.0175,19.1201,18.5226,18.6222,4708.5919732071,0
SST.US,60,20240416,160000,17.9251,20.2086,17.9251,20.1159,3116.0656327700904,0
SST.US,60,20240416,170000,20.9116,21.2114,19.619,20.3151,4058.4869522102,0
SST.US,60,20240416,180000,20.115,21.6087,20.115,21.0112,4559.7727515331,0
SST.US,60,20240416,190000,20.7871,21.6097,20.7214,21.6097,1303.5238303306,0
SST.US,60,20240416,200000,21.31,22.5976,21.2183,22.0578,3259.462291711,0
SST.US,60,20240416,210000,22.008,22.8963,21.9583,22.4064,4707.1861236096,0
SST.US,60,20240416,220000,22.4143,22.8047,22.3068,22.7051,11826.107231662,0
SST.US,60,20240417,160000,22.9043,22.9043,22.015,22.0728,1753.69695500296,0
SST.US,60,20240417,170000,22.0578,22.6972,22.008,22.4562,554.10557705602,0
SST.US,60,20240417,180000,22.3068,22.4562,21.6097,21.6097,1690.1324696321,0
