<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAPH.US,60,20250108,180000,51.49,51.52,51.44,51.45,400,0
SAPH.US,60,20250110,200000,51.96,51.96,51.96,51.96,100,0
SAPH.US,60,20250113,180000,51.32,51.32,51.32,51.32,100,0
SAPH.US,60,20250114,160000,52,52,52,52,100,0
SAPH.US,60,20250114,170000,52.02,52.02,52.02,52.02,100,0
SAPH.US,60,20250121,200000,54.2,54.2,54.2,54.2,500,0
SAPH.US,60,20250122,190000,55.2,55.21,55.2,55.21,200,0
SAPH.US,60,20250122,220000,55.24,55.24,55.21,55.21,200,0
SAPH.US,60,20250123,210000,55.46,55.46,55.46,55.46,100,0
SAPH.US,60,20250124,180000,55.46,55.46,55.46,55.46,100,0
SAPH.US,60,20250127,220000,54.67,54.67,54.67,54.67,100,0
SAPH.US,60,20250129,210000,56.06,56.06,56.06,56.06,100,0
SAPH.US,60,20250130,170000,56.19,56.19,56.19,56.19,100,0
SAPH.US,60,20250131,160000,56.39,56.39,56.36,56.36,200,0
SAPH.US,60,20250131,170000,56.49,56.49,56.49,56.49,100,0
SAPH.US,60,20250131,180000,56.5,56.5,56.5,56.5,100,0
SAPH.US,60,20250204,200000,56.1,56.1,56.1,56.1,100,0
SAPH.US,60,20250205,180000,56.99,56.99,56.99,56.99,100,0
SAPH.US,60,20250206,220000,57.34,57.34,57.34,57.34,100,0
SAPH.US,60,20250207,170000,57.2,57.2,57.2,57.2,100,0
SAPH.US,60,20250207,220000,57.02,57.02,57.02,57.02,400,0
SAPH.US,60,20250210,180000,57.07,57.07,57.07,57.07,100,0
SAPH.US,60,20250212,160000,58.52,58.52,58.52,58.52,100,0
SAPH.US,60,20250212,170000,58.65,58.72,58.65,58.72,200,0
SAPH.US,60,20250212,180000,58.75,58.75,58.75,58.75,100,0
SAPH.US,60,20250219,220000,58.61,58.61,58.0323,58.1,1300,0
SAPH.US,60,20250220,170000,58.18,58.18,58.18,58.18,100,0
SAPH.US,60,20250220,190000,57.75,57.75,57.75,57.75,100,0
SAPH.US,60,20250221,170000,57.63,57.63,57.63,57.63,100,0
SAPH.US,60,20250221,180000,57.57,57.57,57.57,57.57,700,0
SAPH.US,60,20250221,190000,57.4,57.4,57.4,57.4,100,0
SAPH.US,60,20250221,220000,56.9,56.9,56.81,56.81,200,0
SAPH.US,60,20250224,180000,57.63,57.63,57.63,57.63,100,0
SAPH.US,60,20250226,170000,57.84,57.84,57.84,57.84,100,0
SAPH.US,60,20250226,180000,57.94,57.94,57.94,57.94,100,0
SAPH.US,60,20250304,220000,55.86,56.8,55.83,56.21,600,0
SAPH.US,60,20250305,160000,55.46,55.46,55.46,55.46,100,0
SAPH.US,60,20250305,170000,55.66,55.66,55.64,55.64,1100,0
SAPH.US,60,20250305,180000,55.65,55.66,55.65,55.66,900,0
SAPH.US,60,20250307,170000,55.14,55.14,53.9,53.9,300,0
SAPH.US,60,20250307,210000,53.6,53.6,53.6,53.6,100,0
SAPH.US,60,20250307,220000,53.5,53.61,53.5,53.61,200,0
SAPH.US,60,20250310,150000,52,52,52,52,100,0
SAPH.US,60,20250310,160000,51.19,51.19,51.19,51.19,100,0
SAPH.US,60,20250310,210000,50.75,50.76,50.75,50.76,500,0
SAPH.US,60,20250311,160000,50.8,50.8,50.8,50.8,100,0
SAPH.US,60,20250311,170000,50.29,50.56,50.29,50.56,1000,0
SAPH.US,60,20250311,190000,49.92,49.92,49.92,49.92,100,0
SAPH.US,60,20250312,180000,50.85,50.85,50.85,50.85,100,0
SAPH.US,60,20250313,170000,49.8,49.87,49.75,49.87,500,0
SAPH.US,60,20250313,200000,49.65,49.65,49.65,49.65,100,0
SAPH.US,60,20250313,210000,49.41,49.41,49.41,49.41,100,0
SAPH.US,60,20250314,160000,50.31,50.31,50.3,50.3,200,0
SAPH.US,60,20250317,210000,52.05,52.05,52.05,52.05,100,0
SAPH.US,60,20250318,200000,52.04,52.04,52.04,52.04,100,0
SAPH.US,60,20250318,210000,52.09,52.09,52.09,52.09,100,0
SAPH.US,60,20250319,150000,51.7,51.7,51.7,51.7,100,0
SAPH.US,60,20250319,160000,51.8,51.8,51.8,51.8,100,0
SAPH.US,60,20250319,170000,51.93,52.3,51.93,52.3,500,0
SAPH.US,60,20250319,190000,52.16,52.23,52.16,52.23,700,0
SAPH.US,60,20250319,200000,52.48,52.48,52.47,52.47,200,0
SAPH.US,60,20250319,210000,52.48,52.48,52.43,52.43,300,0
SAPH.US,60,20250320,150000,52.38,52.38,52.37,52.38,1000,0
SAPH.US,60,20250320,190000,52.54,52.54,52.54,52.54,100,0
SAPH.US,60,20250320,200000,52.52,52.52,52.52,52.52,100,0
SAPH.US,60,20250321,190000,52.96,52.96,52.96,52.96,100,0
SAPH.US,60,20250325,170000,54.46,54.46,54.46,54.46,100,0
SAPH.US,60,20250325,200000,54.5,54.5,54.5,54.5,100,0
SAPH.US,60,20250326,170000,53.11,53.11,53.1,53.1,300,0
SAPH.US,60,20250327,160000,52.25,52.25,52.25,52.25,100,0
SAPH.US,60,20250327,170000,52.37,52.37,52.37,52.37,100,0
SAPH.US,60,20250328,210000,52.05,52.05,52.05,52.05,100,0
SAPH.US,60,20250401,190000,52.66,52.66,52.66,52.66,100,0
SAPH.US,60,20250401,200000,52.62,52.62,52.62,52.62,100,0
SAPH.US,60,20250402,170000,52.33,52.33,52.33,52.33,100,0
SAPH.US,60,20250402,180000,52.48,52.48,52.48,52.48,100,0
SAPH.US,60,20250402,210000,52.2601,52.2601,52.26,52.26,200,0
SAPH.US,60,20250403,190000,50.73,50.73,50.73,50.73,100,0
SAPH.US,60,20250403,220000,50.57,50.57,50.57,50.57,100,0
SAPH.US,60,20250404,180000,49.01,49.01,48.68,48.68,200,0
SAPH.US,60,20250404,220000,47.84,47.84,47.82,47.82,200,0
SAPH.US,60,20250407,190000,46.74,46.74,46.73,46.73,200,0
