<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJAN.US,60,20250103,160000,25.685,25.69,25.67,25.67,24976,0
ZJAN.US,60,20250103,170000,25.68,25.7,25.655,25.68,29576,0
ZJAN.US,60,20250103,180000,25.6983,25.6983,25.675,25.6762,12984,0
ZJAN.US,60,20250103,190000,25.69,25.7,25.67,25.69,35347,0
ZJAN.US,60,20250103,200000,25.69,25.7,25.68,25.7,7970,0
ZJAN.US,60,20250103,210000,25.7,25.71,25.695,25.695,10697,0
ZJAN.US,60,20250103,220000,25.68,25.7099,25.68,25.69,43841,0
ZJAN.US,60,20250106,160000,25.73,25.73,25.73,25.73,1342,0
ZJAN.US,60,20250106,170000,25.7337,25.7628,25.7337,25.75,7640,0
ZJAN.US,60,20250106,180000,25.76,25.77,25.7201,25.76,6480,0
ZJAN.US,60,20250106,190000,25.769,25.79,25.7441,25.75,29238,0
ZJAN.US,60,20250106,200000,25.74,25.74,25.72,25.74,10214,0
ZJAN.US,60,20250106,210000,25.725,25.74,25.725,25.73,24498,0
ZJAN.US,60,20250106,220000,25.745,25.75,25.7001,25.73,15240,0
ZJAN.US,60,20250107,160000,25.73,25.7528,25.73,25.7528,3133,0
ZJAN.US,60,20250107,170000,25.7,25.705,25.68,25.69,34325,0
ZJAN.US,60,20250107,180000,25.7,25.71,25.69,25.695,17389,0
ZJAN.US,60,20250107,190000,25.7151,25.7151,25.68,25.68,11297,0
ZJAN.US,60,20250107,200000,25.6701,25.6701,25.6701,25.6701,250,0
ZJAN.US,60,20250107,210000,25.69,25.7052,25.69,25.69,6964,0
ZJAN.US,60,20250107,220000,25.69,25.7,25.6385,25.67,20194,0
ZJAN.US,60,20250108,160000,25.665,25.67,25.665,25.67,1672,0
ZJAN.US,60,20250108,170000,25.655,25.69,25.636,25.67,21688,0
ZJAN.US,60,20250108,180000,25.6899,25.6899,25.6641,25.67,17020,0
ZJAN.US,60,20250108,190000,25.68,25.69,25.65,25.66,16008,0
ZJAN.US,60,20250108,200000,25.66,25.6806,25.66,25.67,10078,0
ZJAN.US,60,20250108,210000,25.67,25.7,25.6659,25.68,6575,0
ZJAN.US,60,20250108,220000,25.68,25.6995,25.67,25.685,10090,0
ZJAN.US,60,20250110,160000,25.66,25.67,25.66,25.67,500,0
ZJAN.US,60,20250110,170000,25.59,25.61,25.5801,25.61,3220,0
ZJAN.US,60,20250110,180000,25.59,25.61,25.58,25.58,6735,0
