<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONL.US,60,20240411,160000,3.17,3.23,3.16,3.17,22240,0
ONL.US,60,20240411,170000,3.165,3.18,3.14,3.16,30680,0
ONL.US,60,20240411,180000,3.165,3.23,3.15,3.225,33670,0
ONL.US,60,20240411,190000,3.225,3.225,3.19,3.215,57141,0
ONL.US,60,20240411,200000,3.215,3.23,3.21,3.225,55461,0
ONL.US,60,20240411,210000,3.22,3.245,3.215,3.225,66130,0
ONL.US,60,20240411,220000,3.225,3.25,3.21,3.23,112322,0
ONL.US,60,20240412,160000,3.22,3.27,3.205,3.22,43247,0
ONL.US,60,20240412,170000,3.215,3.26,3.2,3.255,42513,0
ONL.US,60,20240412,180000,3.255,3.26,3.23,3.23,20428,0
ONL.US,60,20240412,190000,3.235,3.24,3.19,3.205,37559,0
ONL.US,60,20240412,200000,3.2,3.215,3.18,3.2076,64040,0
ONL.US,60,20240412,210000,3.2,3.21,3.16,3.16,44598,0
ONL.US,60,20240412,220000,3.155,3.18,3.15,3.16,110553,0
ONL.US,60,20240415,160000,3.19,3.21,3.15,3.19,51020,0
ONL.US,60,20240415,170000,3.19,3.21,3.175,3.19,46486,0
ONL.US,60,20240415,180000,3.185,3.195,3.17,3.195,30057,0
ONL.US,60,20240415,190000,3.199,3.1999,3.15,3.175,33996,0
ONL.US,60,20240415,200000,3.17,3.17,3.13,3.14,60757,0
ONL.US,60,20240415,210000,3.14,3.155,3.118,3.12,101403,0
ONL.US,60,20240415,220000,3.115,3.125,3.075,3.08,240966,0
ONL.US,60,20240416,160000,3.07,3.1,3.02,3.06,53530,0
ONL.US,60,20240416,170000,3.06,3.11,3.06,3.08,53755,0
ONL.US,60,20240416,180000,3.085,3.0997,3.07,3.07,36066,0
ONL.US,60,20240416,190000,3.07,3.085,3.06,3.065,36251,0
ONL.US,60,20240416,200000,3.065,3.085,3.045,3.055,47765,0
ONL.US,60,20240416,210000,3.05,3.07,3.04,3.055,31136,0
ONL.US,60,20240416,220000,3.06,3.06,3.04,3.05,68799,0
ONL.US,60,20240417,160000,3.07,3.1199,3.07,3.1,12370,0
ONL.US,60,20240417,170000,3.1,3.1,3.05,3.05,27128,0
ONL.US,60,20240417,180000,3.055,3.06,3.02,3.045,64561,0
ONL.US,60,20240417,190000,3.045,3.045,3.01,3.015,82273,0
ONL.US,60,20240417,200000,3.02,3.09,3.015,3.09,74140,0
ONL.US,60,20240417,210000,3.085,3.13,3.07,3.085,69673,0
ONL.US,60,20240417,220000,3.08,3.105,3.07,3.08,138379,0
ONL.US,60,20240418,160000,3.09,3.11,3.04,3.05,22892,0
ONL.US,60,20240418,170000,3.055,3.09,3.05,3.085,42955,0
ONL.US,60,20240418,180000,3.0809,3.09,3.04,3.07,124734,0
ONL.US,60,20240418,190000,3.07,3.08,3.03,3.035,53224,0
ONL.US,60,20240418,200000,3.04,3.06,3.035,3.055,50591,0
ONL.US,60,20240418,210000,3.05,3.055,3.015,3.03,57649,0
ONL.US,60,20240418,220000,3.03,3.06,3.02,3.06,172835,0
ONL.US,60,20240419,160000,3.04,3.105,3.04,3.09,39948,0
ONL.US,60,20240419,170000,3.095,3.115,3.09,3.09,28949,0
ONL.US,60,20240419,180000,3.09,3.128,3.08,3.125,28358,0
ONL.US,60,20240419,190000,3.12,3.13,3.1,3.11,47367,0
ONL.US,60,20240419,200000,3.115,3.16,3.115,3.15,40326,0
ONL.US,60,20240419,210000,3.155,3.155,3.11,3.115,40549,0
ONL.US,60,20240419,220000,3.115,3.17,3.11,3.17,97918,0
ONL.US,60,20240422,160000,3.17,3.18,3.13,3.145,25254,0
ONL.US,60,20240422,170000,3.145,3.1463,3.12,3.12,18516,0
ONL.US,60,20240422,180000,3.12,3.13,3.105,3.12,35119,0
ONL.US,60,20240422,190000,3.115,3.14,3.11,3.125,88822,0
ONL.US,60,20240422,200000,3.1264,3.22,3.12,3.21,82738,0
ONL.US,60,20240422,210000,3.2101,3.255,3.21,3.2357,39178,0
ONL.US,60,20240422,220000,3.235,3.28,3.215,3.27,141667,0
ONL.US,60,20240423,160000,3.26,3.35,3.26,3.3401,19432,0
ONL.US,60,20240423,170000,3.34,3.34,3.27,3.295,51706,0
ONL.US,60,20240423,180000,3.3,3.3,3.275,3.28,22845,0
ONL.US,60,20240423,190000,3.2707,3.28,3.255,3.26,20036,0
ONL.US,60,20240423,200000,3.26,3.3,3.245,3.295,32503,0
ONL.US,60,20240423,210000,3.291,3.3002,3.255,3.26,47708,0
ONL.US,60,20240423,220000,3.26,3.27,3.24,3.27,130366,0
ONL.US,60,20240424,160000,3.25,3.25,3.195,3.215,29774,0
ONL.US,60,20240424,170000,3.22,3.315,3.21,3.245,61407,0
ONL.US,60,20240424,180000,3.24,3.26,3.24,3.255,18699,0
ONL.US,60,20240424,190000,3.255,3.28,3.24,3.24,27091,0
ONL.US,60,20240424,200000,3.24,3.28,3.24,3.275,26020,0
ONL.US,60,20240424,210000,3.28,3.31,3.265,3.305,24143,0
ONL.US,60,20240424,220000,3.305,3.36,3.3,3.35,99826,0
ONL.US,60,20240425,160000,3.28,3.29,3.225,3.235,14381,0
ONL.US,60,20240425,170000,3.2375,3.25,3.205,3.235,28189,0
ONL.US,60,20240425,180000,3.235,3.25,3.235,3.25,31051,0
ONL.US,60,20240425,190000,3.25,3.25,3.235,3.235,21307,0
ONL.US,60,20240425,200000,3.24,3.26,3.23,3.2575,29533,0
