<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,60,20240411,160000,6.52,6.55,6.52,6.55,3230,0
PCF.US,60,20240411,170000,6.5497,6.55,6.54,6.55,2591,0
PCF.US,60,20240411,180000,6.545,6.55,6.48,6.48,27038,0
PCF.US,60,20240411,190000,6.52,6.52,6.52,6.52,2258,0
PCF.US,60,20240411,200000,6.52,6.52,6.5,6.5,6594,0
PCF.US,60,20240411,210000,6.51,6.54,6.51,6.5217,15421,0
PCF.US,60,20240411,220000,6.52,6.53,6.49,6.5,25028,0
PCF.US,60,20240412,160000,6.52,6.52,6.5097,6.5098,1727,0
PCF.US,60,20240412,170000,6.51,6.52,6.49,6.5,23302,0
PCF.US,60,20240412,180000,6.4901,6.51,6.4901,6.5099,4447,0
PCF.US,60,20240412,190000,6.51,6.51,6.5,6.5,4692,0
PCF.US,60,20240412,200000,6.51,6.51,6.4884,6.49,17735,0
PCF.US,60,20240412,210000,6.485,6.485,6.41,6.435,88554,0
PCF.US,60,20240412,220000,6.44,6.45,6.43,6.44,18444,0
PCF.US,60,20240415,160000,6.47,6.48,6.45,6.455,7768,0
PCF.US,60,20240415,170000,6.46,6.46,6.43,6.43,12485,0
PCF.US,60,20240415,180000,6.43,6.44,6.43,6.44,6539,0
PCF.US,60,20240415,190000,6.43,6.43,6.42,6.4299,2675,0
PCF.US,60,20240415,200000,6.43,6.43,6.425,6.43,3664,0
PCF.US,60,20240415,210000,6.4201,6.425,6.4,6.4028,6351,0
PCF.US,60,20240415,220000,6.4,6.4,6.3444,6.36,59115,0
PCF.US,60,20240416,160000,6.39,6.39,6.38,6.38,4472,0
PCF.US,60,20240416,170000,6.3602,6.37,6.35,6.36,9406,0
PCF.US,60,20240416,180000,6.36,6.36,6.36,6.36,800,0
PCF.US,60,20240416,190000,6.37,6.37,6.36,6.36,730,0
PCF.US,60,20240416,200000,6.36,6.3699,6.31,6.31,15202,0
PCF.US,60,20240416,210000,6.31,6.32,6.3,6.31,44366,0
PCF.US,60,20240416,220000,6.315,6.32,6.3,6.3,72701,0
PCF.US,60,20240417,160000,6.3,6.3699,6.3,6.3699,10795,0
PCF.US,60,20240417,170000,6.37,6.375,6.3201,6.3511,26940,0
PCF.US,60,20240417,180000,6.36,6.365,6.346,6.36,34743,0
PCF.US,60,20240417,190000,6.35,6.36,6.34,6.34,14139,0
PCF.US,60,20240417,200000,6.3433,6.35,6.33,6.33,14832,0
PCF.US,60,20240417,210000,6.335,6.3449,6.3301,6.335,6073,0
PCF.US,60,20240417,220000,6.335,6.35,6.33,6.34,13419,0
PCF.US,60,20240418,160000,6.27,6.32,6.25,6.2899,13254,0
PCF.US,60,20240418,170000,6.285,6.3,6.28,6.3,9429,0
PCF.US,60,20240418,180000,6.305,6.32,6.3001,6.32,13121,0
PCF.US,60,20240418,190000,6.32,6.33,6.3126,6.33,3286,0
PCF.US,60,20240418,200000,6.31,6.31,6.3,6.305,10256,0
PCF.US,60,20240418,210000,6.3,6.3,6.27,6.29,16640,0
PCF.US,60,20240418,220000,6.29,6.29,6.24,6.25,58512,0
PCF.US,60,20240419,160000,6.28,6.28,6.25,6.28,4436,0
PCF.US,60,20240419,170000,6.28,6.2899,6.28,6.285,4053,0
PCF.US,60,20240419,180000,6.28,6.28,6.27,6.28,7949,0
PCF.US,60,20240419,190000,6.285,6.29,6.28,6.29,2415,0
PCF.US,60,20240419,200000,6.2999,6.3,6.27,6.27,6816,0
PCF.US,60,20240419,210000,6.27,6.28,6.25,6.25,33578,0
PCF.US,60,20240419,220000,6.25,6.25,6.2,6.2,98707,0
PCF.US,60,20240422,160000,6.21,6.23,6.2099,6.23,3458,0
PCF.US,60,20240422,170000,6.2371,6.24,6.21,6.21,20990,0
PCF.US,60,20240422,180000,6.21,6.2167,6.202,6.215,14824,0
PCF.US,60,20240422,190000,6.215,6.2299,6.21,6.22,16870,0
PCF.US,60,20240422,200000,6.22,6.25,6.22,6.245,9579,0
PCF.US,60,20240422,210000,6.2499,6.25,6.24,6.24,8980,0
PCF.US,60,20240422,220000,6.24,6.25,6.19,6.2,92504,0
PCF.US,60,20240423,160000,6.22,6.24,6.2,6.24,22119,0
PCF.US,60,20240423,170000,6.23,6.26,6.21,6.23,40969,0
PCF.US,60,20240423,180000,6.2253,6.26,6.22,6.2499,18400,0
PCF.US,60,20240423,190000,6.24,6.2699,6.23,6.2699,27020,0
PCF.US,60,20240423,200000,6.265,6.295,6.26,6.2901,34723,0
PCF.US,60,20240423,210000,6.295,6.3,6.285,6.295,12795,0
PCF.US,60,20240423,220000,6.295,6.31,6.28,6.3,23176,0
PCF.US,60,20240424,160000,6.3,6.3097,6.275,6.2901,5468,0
PCF.US,60,20240424,170000,6.295,6.32,6.29,6.2933,23696,0
PCF.US,60,20240424,180000,6.2972,6.33,6.2972,6.3102,22219,0
PCF.US,60,20240424,190000,6.32,6.34,6.315,6.34,20274,0
PCF.US,60,20240424,200000,6.33,6.34,6.33,6.34,13519,0
PCF.US,60,20240424,210000,6.3411,6.37,6.34,6.35,33880,0
PCF.US,60,20240424,220000,6.35,6.37,6.3417,6.36,13031,0
PCF.US,60,20240425,160000,6.32,6.33,6.32,6.33,1758,0
PCF.US,60,20240425,170000,6.315,6.33,6.31,6.3161,14185,0
PCF.US,60,20240425,180000,6.315,6.36,6.31,6.36,22276,0
PCF.US,60,20240425,190000,6.36,6.39,6.34,6.39,23608,0
PCF.US,60,20240425,200000,6.3726,6.39,6.355,6.375,46215,0
