<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGP.US,60,20240411,160000,7.45,7.45,7.4,7.4099,11605,0
PGP.US,60,20240411,170000,7.4,7.4,7.28,7.37,41458,0
PGP.US,60,20240411,180000,7.375,7.38,7.36,7.3635,7567,0
PGP.US,60,20240411,190000,7.365,7.3973,7.365,7.3792,2376,0
PGP.US,60,20240411,200000,7.3799,7.4,7.3799,7.39,10601,0
PGP.US,60,20240411,210000,7.39,7.39,7.39,7.39,100,0
PGP.US,60,20240411,220000,7.39,7.405,7.385,7.4,8477,0
PGP.US,60,20240412,160000,7.41,7.41,7.39,7.4,1340,0
PGP.US,60,20240412,170000,7.3997,7.41,7.3997,7.41,8246,0
PGP.US,60,20240412,180000,7.41,7.41,7.4014,7.4014,1286,0
PGP.US,60,20240412,190000,7.408,7.408,7.408,7.408,150,0
PGP.US,60,20240412,200000,7.41,7.41,7.4,7.4,961,0
PGP.US,60,20240412,210000,7.403,7.4099,7.4,7.405,2689,0
PGP.US,60,20240412,220000,7.4,7.4,7.3201,7.33,8837,0
PGP.US,60,20240415,160000,7.35,7.4,7.275,7.295,9292,0
PGP.US,60,20240415,170000,7.28,7.32,7.26,7.32,10842,0
PGP.US,60,20240415,180000,7.2733,7.2978,7.2733,7.2978,4400,0
PGP.US,60,20240415,190000,7.3,7.3,7.26,7.3,8041,0
PGP.US,60,20240415,200000,7.3,7.32,7.29,7.29,5630,0
PGP.US,60,20240415,210000,7.29,7.3,7.25,7.3,6692,0
PGP.US,60,20240415,220000,7.28,7.28,7.18,7.18,11170,0
PGP.US,60,20240416,160000,7.1801,7.1801,7.08,7.1,9333,0
PGP.US,60,20240416,170000,7.085,7.2499,7.085,7.2499,1468,0
PGP.US,60,20240416,180000,7.22,7.2365,7.22,7.2365,1946,0
PGP.US,60,20240416,190000,7.245,7.25,7.2401,7.245,2598,0
PGP.US,60,20240416,200000,7.2424,7.2424,7.215,7.215,2474,0
PGP.US,60,20240416,210000,7.215,7.215,7.1803,7.1803,2655,0
PGP.US,60,20240416,220000,7.199,7.21,7.189,7.19,4929,0
PGP.US,60,20240417,160000,7.26,7.26,7.195,7.21,5280,0
PGP.US,60,20240417,170000,7.2,7.24,7.19,7.24,6033,0
PGP.US,60,20240417,180000,7.2793,7.28,7.268,7.268,8666,0
PGP.US,60,20240417,190000,7.27,7.27,7.223,7.25,16726,0
PGP.US,60,20240417,200000,7.25,7.25,7.221,7.23,6298,0
PGP.US,60,20240417,210000,7.2228,7.225,7.21,7.21,5289,0
PGP.US,60,20240417,220000,7.21,7.21,7.2,7.21,1351,0
PGP.US,60,20240418,160000,7.29,7.29,7.22,7.24,7038,0
PGP.US,60,20240418,170000,7.24,7.27,7.15,7.15,16881,0
PGP.US,60,20240418,180000,7.1499,7.1699,7.14,7.15,25466,0
PGP.US,60,20240418,190000,7.14,7.17,7.14,7.165,11521,0
PGP.US,60,20240418,200000,7.1601,7.165,7.14,7.15,10345,0
PGP.US,60,20240418,210000,7.15,7.15,7.09,7.13,2794,0
PGP.US,60,20240418,220000,7.12,7.21,7.1,7.21,16871,0
PGP.US,60,20240419,160000,7.21,7.23,7.21,7.23,2706,0
PGP.US,60,20240419,170000,7.23,7.25,7.23,7.25,5589,0
PGP.US,60,20240419,180000,7.24,7.255,7.24,7.2522,10656,0
PGP.US,60,20240419,190000,7.255,7.255,7.24,7.245,9260,0
PGP.US,60,20240419,200000,7.2408,7.27,7.2408,7.26,21710,0
PGP.US,60,20240419,210000,7.2699,7.2699,7.25,7.25,3488,0
PGP.US,60,20240419,220000,7.232,7.232,7.225,7.2252,5506,0
PGP.US,60,20240422,160000,7.29,7.29,7.255,7.255,901,0
PGP.US,60,20240422,170000,7.27,7.27,7.2401,7.25,1938,0
PGP.US,60,20240422,180000,7.26,7.26,7.26,7.26,3049,0
PGP.US,60,20240422,190000,7.26,7.27,7.25,7.26,20342,0
PGP.US,60,20240422,200000,7.26,7.26,7.2526,7.2526,1924,0
PGP.US,60,20240422,210000,7.252,7.28,7.25,7.27,9471,0
PGP.US,60,20240422,220000,7.26,7.27,7.25,7.25,5949,0
PGP.US,60,20240423,160000,7.3,7.32,7.3,7.32,6453,0
PGP.US,60,20240423,170000,7.35,7.39,7.34,7.35,10328,0
PGP.US,60,20240423,180000,7.3241,7.3322,7.3199,7.3209,17658,0
PGP.US,60,20240423,190000,7.33,7.33,7.32,7.33,4674,0
PGP.US,60,20240423,200000,7.34,7.34,7.33,7.3316,4915,0
PGP.US,60,20240423,210000,7.3301,7.34,7.33,7.34,7451,0
PGP.US,60,20240423,220000,7.335,7.34,7.315,7.32,16108,0
PGP.US,60,20240424,160000,7.39,7.41,7.385,7.39,14488,0
PGP.US,60,20240424,170000,7.4,7.4,7.35,7.35,22280,0
PGP.US,60,20240424,180000,7.3341,7.3341,7.3226,7.3226,12218,0
PGP.US,60,20240424,190000,7.32,7.35,7.32,7.3395,3691,0
PGP.US,60,20240424,200000,7.33,7.35,7.33,7.34,1200,0
PGP.US,60,20240424,210000,7.35,7.37,7.34,7.37,18126,0
PGP.US,60,20240424,220000,7.35,7.37,7.34,7.36,1561,0
PGP.US,60,20240425,160000,7.35,7.35,7.3,7.32,9823,0
PGP.US,60,20240425,170000,7.3016,7.35,7.28,7.35,6367,0
PGP.US,60,20240425,180000,7.34,7.35,7.34,7.3401,13285,0
PGP.US,60,20240425,190000,7.339,7.35,7.33,7.34,3398,0
PGP.US,60,20240425,200000,7.3499,7.3622,7.3457,7.36,14298,0
PGP.US,60,20240425,210000,7.37,7.37,7.3585,7.3605,1101,0
PGP.US,60,20240425,220000,7.36,7.36,7.3484,7.36,11950,0
PGP.US,60,20240426,160000,7.43,7.43,7.3605,7.3746,4780,0
PGP.US,60,20240426,170000,7.3899,7.4,7.3872,7.3916,2042,0
PGP.US,60,20240426,180000,7.3818,7.3818,7.3818,7.3818,579,0
PGP.US,60,20240426,190000,7.4,7.43,7.3999,7.43,2863,0
PGP.US,60,20240426,200000,7.43,7.448,7.41,7.42,10666,0
PGP.US,60,20240426,210000,7.42,7.44,7.4001,7.42,12275,0
PGP.US,60,20240426,220000,7.42,7.4241,7.42,7.42,5041,0
PGP.US,60,20240429,160000,7.44,7.4722,7.44,7.46,14029,0
PGP.US,60,20240429,170000,7.46,7.48,7.45,7.48,10692,0
