<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.US,60,20240411,160000,348.75,351.62,348.7,351.6199,17057,0
MSI.US,60,20240411,170000,351.04,351.28,349.95,349.97,24591,0
MSI.US,60,20240411,180000,350.035,350.54,349.805,350.13,16443,0
MSI.US,60,20240411,190000,349.904,350.526,349.85,350.415,12174,0
MSI.US,60,20240411,200000,350.425,350.6,349.68,350.375,26388,0
MSI.US,60,20240411,210000,350.54,351.22,350.5,350.68,10005,0
MSI.US,60,20240411,220000,350.68,350.7,348.62,348.74,114380,0
MSI.US,60,20240412,160000,345.77,347.55,344.01,346.195,12730,0
MSI.US,60,20240412,170000,345.57,347.06,345.2,346.64,10879,0
MSI.US,60,20240412,180000,346.45,346.99,344.69,345.1099,13754,0
MSI.US,60,20240412,190000,344.743,345.57,344.41,344.63,14732,0
MSI.US,60,20240412,200000,344.585,345.31,343.695,344.8,8404,0
MSI.US,60,20240412,210000,344.78,345.475,344.53,344.94,12080,0
MSI.US,60,20240412,220000,344.905,345.09,343.455,343.81,152791,0
MSI.US,60,20240415,160000,347.63,347.63,345.95,346.53,21293,0
MSI.US,60,20240415,170000,346.53,346.53,343.505,344.13,15841,0
MSI.US,60,20240415,180000,343.995,345.75,343.995,345.5185,26927,0
MSI.US,60,20240415,190000,345.3,345.79,343.67,343.95,17418,0
MSI.US,60,20240415,200000,343.845,343.93,340.93,341.42,15696,0
MSI.US,60,20240415,210000,340.96,341.17,340.035,340.51,16132,0
MSI.US,60,20240415,220000,340.4001,340.945,338.38,338.58,287658,0
MSI.US,60,20240416,160000,339.94,341.19,338.22,340.59,15721,0
MSI.US,60,20240416,170000,340.4,341.53,339.54,339.95,23700,0
MSI.US,60,20240416,180000,339.78,341.585,339.69,340.89,17094,0
MSI.US,60,20240416,190000,340.76,341.32,340.49,340.68,12450,0
MSI.US,60,20240416,200000,340.44,340.57,339.39,339.97,13530,0
MSI.US,60,20240416,210000,339.92,341.19,338.885,340.82,16145,0
MSI.US,60,20240416,220000,340.63,341.345,339.93,340.11,141045,0
MSI.US,60,20240417,160000,342.2,342.2,340.29,341.74,10043,0
MSI.US,60,20240417,170000,341.97,343.17,340.99,341.47,20248,0
MSI.US,60,20240417,180000,341.475,341.475,340.16,341.13,16004,0
MSI.US,60,20240417,190000,341.11,341.64,340.285,340.47,17485,0
MSI.US,60,20240417,200000,340.32,341.34,339.8,340.105,16313,0
MSI.US,60,20240417,210000,340.06,340.71,339.43,339.92,18610,0
MSI.US,60,20240417,220000,339.86,340.875,339.21,340.51,150476,0
MSI.US,60,20240418,160000,341.78,342.59,339.88,341.5,10269,0
MSI.US,60,20240418,170000,341.5,341.63,340.06,341.1,16334,0
MSI.US,60,20240418,180000,341.23,341.63,340.26,340.43,14667,0
MSI.US,60,20240418,190000,340.34,340.385,338.59,338.59,10940,0
MSI.US,60,20240418,200000,338.82,339.12,337.32,337.975,15710,0
MSI.US,60,20240418,210000,337.8,339.605,337.61,339.19,13883,0
MSI.US,60,20240418,220000,339.25,340.6,338.96,339.46,142992,0
MSI.US,60,20240419,160000,341.07,341.07,338.91,340.19,37542,0
MSI.US,60,20240419,170000,340.1082,340.97,339.49,339.6,22329,0
MSI.US,60,20240419,180000,339.2511,339.925,338.47,338.66,14254,0
MSI.US,60,20240419,190000,338.635,339.08,337.1589,338.255,15506,0
MSI.US,60,20240419,200000,338.29,339.515,338.29,339.0466,15943,0
MSI.US,60,20240419,210000,339.105,339.2,337.73,338.41,17912,0
MSI.US,60,20240419,220000,338.078,340.52,337.98,339.76,88429,0
MSI.US,60,20240422,160000,341.42,341.99,339.76,340.205,10954,0
MSI.US,60,20240422,170000,340.25,341.83,339.96,341.09,21666,0
MSI.US,60,20240422,180000,341.22,342.715,341.2,342.48,30889,0
MSI.US,60,20240422,190000,342.58,344.34,342.58,344.24,30647,0
MSI.US,60,20240422,200000,344.285,346.235,343.61,346.16,54102,0
MSI.US,60,20240422,210000,346.33,347.645,345.94,347.53,72610,0
MSI.US,60,20240422,220000,347.44,347.86,345.02,345.23,299258,0
MSI.US,60,20240423,160000,345.97,346.89,345.1,345.53,10208,0
