<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDCC.US,60,20240510,160000,25.33,25.33,25.33,25.33,10000,0
QDCC.US,60,20240510,200000,25.295,25.295,25.295,25.295,126,0
QDCC.US,60,20240513,160000,25.35,25.35,25.35,25.35,102,0
QDCC.US,60,20240513,210000,25.33,25.33,25.33,25.33,130,0
QDCC.US,60,20240515,180000,25.27,25.27,25.27,25.27,100,0
QDCC.US,60,20240517,210000,25.5,25.5,25.5,25.5,116,0
QDCC.US,60,20240520,160000,25.38,25.38,25.38,25.38,131,0
QDCC.US,60,20240524,170000,25.1,25.1,25.1,25.1,2430,0
QDCC.US,60,20240528,200000,25.03,25.03,25,25,200,0
QDCC.US,60,20240604,160000,25.04,25.04,25.04,25.04,101,0
QDCC.US,60,20240607,170000,25.2599,25.2599,25.2599,25.2599,100,0
QDCC.US,60,20240607,200000,25.19,25.19,25.1899,25.19,450,0
QDCC.US,60,20240610,210000,25.12,25.12,25.12,25.12,107,0
QDCC.US,60,20240612,170000,25.07,25.0701,25.07,25.0701,200,0
QDCC.US,60,20240620,160000,25.21,25.21,25.21,25.21,400,0
QDCC.US,60,20240620,180000,25.1265,25.1265,25.1265,25.1265,180,0
QDCC.US,60,20240621,190000,25.08,25.0801,25.08,25.0801,200,0
QDCC.US,60,20240621,210000,25.09,25.18,25.09,25.18,200,0
QDCC.US,60,20240627,180000,24.87,24.881,24.87,24.881,200,0
QDCC.US,60,20240701,170000,24.85,24.85,24.85,24.85,200,0
QDCC.US,60,20240718,190000,25.17,25.17,25.17,25.17,100,0
QDCC.US,60,20240722,160000,24.65,24.65,24.65,24.65,133,0
QDCC.US,60,20240816,180000,25.22,25.22,25.22,25.22,100,0
QDCC.US,60,20240823,190000,25.38,25.38,25.38,25.38,2800,0
QDCC.US,60,20240823,220000,25.43,25.43,25.43,25.43,1200,0
QDCC.US,60,20240826,160000,25.47,25.47,25.47,25.47,1200,0
QDCC.US,60,20240826,170000,25.47,25.47,25.47,25.47,5600,0
QDCC.US,60,20240826,180000,25.37,25.37,25.37,25.37,100,0
QDCC.US,60,20240826,190000,25.46,25.46,25.46,25.46,1200,0
QDCC.US,60,20240826,200000,25.47,25.47,25.47,25.47,800,0
QDCC.US,60,20240826,210000,25.46,25.46,25.46,25.46,4200,0
QDCC.US,60,20240828,160000,25.46,25.46,25.44,25.45,4000,0
QDCC.US,60,20240828,180000,25.47,25.47,25.47,25.47,400,0
QDCC.US,60,20240828,190000,25.43,25.43,25.43,25.43,400,0
QDCC.US,60,20240828,210000,25.41,25.41,25.4,25.4,4800,0
QDCC.US,60,20240829,160000,25.45,25.45,25.45,25.45,1000,0
QDCC.US,60,20240829,170000,25.5,25.5,25.5,25.5,2200,0
QDCC.US,60,20240829,180000,25.5,25.5,25.5,25.5,1200,0
QDCC.US,60,20240829,190000,25.51,25.51,25.51,25.51,1000,0
QDCC.US,60,20240830,170000,25.53,25.53,25.53,25.53,400,0
QDCC.US,60,20240830,210000,25.52,25.52,25.52,25.52,800,0
QDCC.US,60,20240903,170000,25.51,25.52,25.51,25.52,1700,0
QDCC.US,60,20240903,180000,25.5,25.5,25.5,25.5,3600,0
QDCC.US,60,20240903,200000,25.5,25.5,25.5,25.5,800,0
QDCC.US,60,20240903,220000,25.49,25.49,25.45,25.45,2200,0
QDCC.US,60,20240904,160000,25.49,25.49,25.49,25.49,800,0
QDCC.US,60,20240904,170000,25.5,25.5,25.5,25.5,400,0
QDCC.US,60,20240904,180000,25.52,25.52,25.52,25.52,3000,0
QDCC.US,60,20240904,210000,25.47,25.47,25.47,25.47,400,0
QDCC.US,60,20240904,220000,25.46,25.46,25.46,25.46,400,0
QDCC.US,60,20240905,160000,25.43,25.43,25.43,25.43,800,0
QDCC.US,60,20240905,190000,25.41,25.41,25.41,25.41,101,0
QDCC.US,60,20240909,220000,25.49,25.49,25.48,25.48,3800,0
QDCC.US,60,20240910,170000,25.46,25.46,25.46,25.46,600,0
QDCC.US,60,20240917,200000,25.61,25.62,25.6,25.62,5700,0
