<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXRP.US,60,20250715,200000,40.1,40.1,40.0131,40.0785,794,0
UXRP.US,60,20250715,210000,40.22,40.4,38.77,39.41,13987,0
UXRP.US,60,20250715,220000,39.4264,39.6964,38.06,38.1,4037,0
UXRP.US,60,20250716,160000,41.48,41.8299,41.0001,41.25,58699,0
UXRP.US,60,20250716,170000,41.18,41.51,40.511,41.355,26786,0
UXRP.US,60,20250716,180000,41.4252,41.85,40.5,40.977,26765,0
UXRP.US,60,20250716,190000,41.16,41.7331,40.83,41.25,19603,0
UXRP.US,60,20250716,200000,41.5073,42.95,41.37,42.345,34162,0
UXRP.US,60,20250716,210000,42.26,43.81,42,43.11,31927,0
UXRP.US,60,20250716,220000,43.15,43.35,42.6904,43.16,53236,0
UXRP.US,60,20250717,160000,48.06,48.46,46.6,48.2991,171138,0
UXRP.US,60,20250717,170000,48.2036,49.04,48.2036,48.31,144893,0
UXRP.US,60,20250717,180000,48.31,49.19,47.21,48.97,79539,0
UXRP.US,60,20250717,190000,49.07,49.26,48.1404,49.1214,42566,0
UXRP.US,60,20250717,200000,49.199,50.624,48.98,50.62,59296,0
UXRP.US,60,20250717,210000,50.8,51.91,50.29,51.75,70665,0
UXRP.US,60,20250717,220000,51.76,53.0199,50.42,50.84,131549,0
UXRP.US,60,20250718,160000,56.2199,58,55.65,56.67,331716,0
UXRP.US,60,20250718,170000,56.65,56.89,53.28,54.658,228629,0
UXRP.US,60,20250718,180000,54.57,54.771,51.2801,52.0207,146524,0
UXRP.US,60,20250718,190000,52.3356,53.89,51.62,53.73,79055,0
UXRP.US,60,20250718,200000,53.99,54.77,53.59,54.26,70917,0
UXRP.US,60,20250718,210000,54.2,54.78,53.46,53.9444,78890,0
UXRP.US,60,20250718,220000,53.98,55.25,52.96,53.8325,86575,0
UXRP.US,60,20250721,160000,56.86,58.4799,56.61,58.315,129698,0
UXRP.US,60,20250721,170000,58.32,61.28,58.28,60.6773,185004,0
UXRP.US,60,20250721,180000,60.99,61.14,59.215,59.3176,125561,0
UXRP.US,60,20250721,190000,59.55,59.77,57.51,58.9899,108183,0
UXRP.US,60,20250721,200000,58.97,60,58.51,59.25,51749,0
UXRP.US,60,20250721,210000,59.37,59.66,57.54,57.57,78955,0
UXRP.US,60,20250721,220000,57.59,58.569,56.7181,57.05,64048,0
