<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFYA.US,60,20250205,160000,9.9902,10,9.9902,9.9997,546,0
YFYA.US,60,20250206,210000,9.98,10,9.98,9.99,477664,0
YFYA.US,60,20250206,220000,10.01,10.01,10.01,10.01,100,0
YFYA.US,60,20250207,170000,10.01,10.01,9.97,10.01,1930,0
YFYA.US,60,20250207,210000,9.98,9.99,9.98,9.99,7094,0
YFYA.US,60,20250207,220000,9.98,9.98,9.97,9.97,6800,0
YFYA.US,60,20250210,170000,9.98,9.9801,9.98,9.9801,1520,0
YFYA.US,60,20250210,190000,9.98,10,9.98,10,79423,0
YFYA.US,60,20250210,220000,10.0099,10.0099,10,10,2279,0
YFYA.US,60,20250211,170000,9.998,9.998,9.998,9.998,4355,0
YFYA.US,60,20250211,210000,9.99,10,9.99,10,21808,0
YFYA.US,60,20250211,220000,10,10.005,9.99,9.99,21473,0
YFYA.US,60,20250212,180000,9.98,9.98,9.98,9.98,44549,0
YFYA.US,60,20250212,210000,9.98,9.99,9.98,9.99,490189,0
YFYA.US,60,20250212,220000,9.98,9.99,9.98,9.98,5512,0
YFYA.US,60,20250213,170000,9.9901,9.9901,9.98,9.9901,5600,0
YFYA.US,60,20250213,180000,10.0062,10.0062,10.0062,10.0062,9970,0
YFYA.US,60,20250213,190000,10.0062,10.0062,10.0062,10.0062,2300,0
YFYA.US,60,20250213,200000,10.01,10.01,10.01,10.01,400,0
YFYA.US,60,20250214,210000,10.01,10.01,10.01,10.01,22965,0
YFYA.US,60,20250218,180000,10.01,10.01,10.01,10.01,600,0
YFYA.US,60,20250218,200000,10.0105,10.0105,10.0105,10.0105,2282,0
YFYA.US,60,20250218,220000,10.01,10.02,10.01,10.02,3680,0
YFYA.US,60,20250219,200000,10.01,10.01,10.01,10.01,200,0
YFYA.US,60,20250219,210000,10.0149,10.0149,10.0149,10.0149,367,0
YFYA.US,60,20250220,190000,10.01,10.0101,10,10.0101,2500,0
YFYA.US,60,20250220,200000,10.01,10.01,10.01,10.01,1100,0
YFYA.US,60,20250220,210000,10.01,10.0295,10.01,10.0295,34965,0
YFYA.US,60,20250220,220000,10.04,10.04,10.02,10.02,500,0
YFYA.US,60,20250221,190000,10.01,10.01,10.01,10.01,1100,0
YFYA.US,60,20250221,210000,10.01,10.01,9.99,10,117640,0
YFYA.US,60,20250224,170000,10.02,10.02,10.02,10.02,100,0
YFYA.US,60,20250224,210000,10.01,10.01,10,10,70303,0
YFYA.US,60,20250224,220000,10,10.08,9.99,10.04,16906,0
YFYA.US,60,20250226,210000,10.01,10.01,10,10.01,448526,0
YFYA.US,60,20250227,180000,10.01,10.0165,10,10.01,7358,0
YFYA.US,60,20250227,200000,10.03,10.04,10.0299,10.0299,12264,0
YFYA.US,60,20250227,210000,10.01,10.0204,10.01,10.0204,8591,0
YFYA.US,60,20250227,220000,10,10,10,10,200,0
YFYA.US,60,20250228,160000,10.03,10.03,10.03,10.03,100,0
YFYA.US,60,20250228,210000,10.02,10.02,10.02,10.02,277,0
YFYA.US,60,20250228,220000,10.0164,10.0164,10.0164,10.0164,162,0
YFYA.US,60,20250304,210000,10.02,10.03,10,10.01,94841,0
YFYA.US,60,20250304,220000,10.01,10.01,9.99,9.99,3187,0
YFYA.US,60,20250305,170000,9.99,9.99,9.99,9.99,100,0
YFYA.US,60,20250305,180000,9.99,9.99,9.99,9.99,300,0
YFYA.US,60,20250305,190000,9.99,9.99,9.99,9.99,200,0
YFYA.US,60,20250305,200000,9.99,9.99,9.99,9.99,300,0
YFYA.US,60,20250305,210000,10,10,9.99,9.99,49494,0
YFYA.US,60,20250305,220000,10,10,10,10,514,0
YFYA.US,60,20250306,190000,9.99,9.99,9.99,9.99,100,0
YFYA.US,60,20250306,200000,9.9996,10,9.9996,10,10483,0
YFYA.US,60,20250306,210000,9.99,10.01,9.99,10.01,4118,0
YFYA.US,60,20250306,220000,10.02,10.02,10.02,10.02,200,0
YFYA.US,60,20250307,180000,10,10,9.9999,9.9999,2500,0
YFYA.US,60,20250307,210000,9.99,10.01,9.99,10.0099,41261,0
YFYA.US,60,20250307,220000,9.99,9.99,9.99,9.99,2000,0
YFYA.US,60,20250312,200000,9.98,9.99,9.95,9.99,52324,0
YFYA.US,60,20250312,210000,9.96,9.96,9.95,9.95,511,0
YFYA.US,60,20250313,200000,9.96,9.97,9.96,9.97,1547,0
YFYA.US,60,20250313,210000,9.95,9.95,9.95,9.95,877,0
YFYA.US,60,20250314,200000,9.97,9.98,9.97,9.98,12677,0
YFYA.US,60,20250317,180000,9.9802,10,9.9802,9.9999,3512,0
YFYA.US,60,20250317,200000,9.98,9.99,9.98,9.99,5126,0
YFYA.US,60,20250318,190000,9.985,9.985,9.98,9.98,6516,0
YFYA.US,60,20250319,170000,10,10,9.9999,9.9999,7400,0
YFYA.US,60,20250319,200000,9.98,9.99,9.98,9.99,3764,0
YFYA.US,60,20250320,180000,9.98,9.98,9.98,9.98,1400,0
YFYA.US,60,20250320,190000,9.98,9.98,9.98,9.98,100,0
YFYA.US,60,20250320,200000,9.9816,9.99,9.9816,9.99,2737,0
YFYA.US,60,20250320,210000,9.98,9.98,9.98,9.98,4172,0
YFYA.US,60,20250321,180000,9.97,9.9701,9.97,9.9701,4200,0
