<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMFE.US,60,20250225,160000,19.91,19.96,19.83,19.83,27373,0
QMFE.US,60,20250225,170000,19.81,19.81,19.72,19.7895,4797,0
QMFE.US,60,20250225,180000,19.7472,19.79,19.7472,19.767,4957,0
QMFE.US,60,20250225,190000,19.8,19.86,19.787,19.84,6275,0
QMFE.US,60,20250225,200000,19.85,19.91,19.8298,19.8298,38376,0
QMFE.US,60,20250225,210000,19.85,19.85,19.8197,19.8197,9030,0
QMFE.US,60,20250225,220000,19.82,19.82,19.81,19.81,8375,0
QMFE.US,60,20250226,160000,19.8,19.8,19.8,19.8,1000,0
QMFE.US,60,20250226,170000,19.86,19.9,19.86,19.8999,5324,0
QMFE.US,60,20250226,180000,19.909,19.95,19.909,19.91,44542,0
QMFE.US,60,20250226,190000,19.91,19.96,19.9,19.9,15757,0
QMFE.US,60,20250226,200000,19.85,19.85,19.8296,19.8296,160622,0
QMFE.US,60,20250226,210000,19.7899,19.83,19.7899,19.81,13471,0
QMFE.US,60,20250226,220000,19.7885,19.83,19.7885,19.83,5302,0
QMFE.US,60,20250227,160000,19.8392,19.8392,19.8,19.8,2321,0
QMFE.US,60,20250227,170000,19.73,19.73,19.73,19.73,125,0
QMFE.US,60,20250227,180000,19.785,19.81,19.7731,19.7796,4650,0
QMFE.US,60,20250227,190000,19.7615,19.7615,19.7615,19.7615,582,0
QMFE.US,60,20250227,200000,19.76,19.7975,19.76,19.7799,7911,0
QMFE.US,60,20250227,210000,19.76,19.76,19.65,19.66,9400,0
QMFE.US,60,20250227,220000,19.64,19.6644,19.5699,19.57,43525,0
QMFE.US,60,20250228,160000,19.46,19.51,19.46,19.51,1000,0
QMFE.US,60,20250228,170000,19.6,19.6499,19.5965,19.6499,13400,0
QMFE.US,60,20250228,180000,19.59,19.65,19.58,19.65,5716,0
QMFE.US,60,20250228,190000,19.6,19.64,19.55,19.55,9043,0
QMFE.US,60,20250228,200000,19.52,19.56,19.52,19.5599,400,0
QMFE.US,60,20250228,220000,19.6072,19.7,19.6072,19.7,1033,0
QMFE.US,60,20250303,160000,19.74,19.74,19.74,19.74,307,0
QMFE.US,60,20250303,170000,19.68,19.695,19.68,19.695,1198,0
QMFE.US,60,20250303,180000,19.69,19.7,19.665,19.665,7511,0
QMFE.US,60,20250303,190000,19.68,19.68,19.68,19.68,200,0
QMFE.US,60,20250303,200000,19.65,19.65,19.59,19.59,28402,0
QMFE.US,60,20250303,210000,19.62,19.62,19.56,19.57,5796,0
