<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBJP.US,60,20250122,210000,23.32,24.1,23.32,24.0999,6010,0
NBJP.US,60,20250123,170000,24.135,24.135,24.135,24.135,416,0
NBJP.US,60,20250310,200000,24.5,24.5,24.44,24.44,4798,0
NBJP.US,60,20250311,210000,24.47,24.49,24.32,24.32,10150,0
NBJP.US,60,20250312,160000,24.68,24.68,24.65,24.65,306,0
NBJP.US,60,20250313,210000,24.79,24.79,24.79,24.79,100,0
NBJP.US,60,20250317,200000,25.52,25.52,25.52,25.52,317,0
NBJP.US,60,20250318,180000,25.37,25.37,25.37,25.37,105,0
NBJP.US,60,20250318,190000,25.37,25.42,25.37,25.42,426,0
NBJP.US,60,20250318,200000,25.42,25.45,25.41,25.43,534,0
NBJP.US,60,20250318,210000,25.42,25.42,25.42,25.42,105,0
NBJP.US,60,20250326,170000,25.5081,25.5081,25.5081,25.5081,100,0
NBJP.US,60,20250326,180000,25.43,25.43,25.43,25.43,600,0
NBJP.US,60,20250326,200000,25.41,25.41,25.39,25.39,2100,0
NBJP.US,60,20250326,210000,25.38,25.38,25.38,25.38,100,0
NBJP.US,60,20250408,220000,22.69,22.69,22.69,22.69,100,0
NBJP.US,60,20250411,180000,23.99,23.99,23.99,23.99,12039,0
NBJP.US,60,20250414,210000,24.8799,24.8799,24.8799,24.8799,250,0
NBJP.US,60,20250416,200000,24.94,24.94,24.94,24.94,5024,0
NBJP.US,60,20250417,210000,25.42,25.42,25.42,25.42,100,0
NBJP.US,60,20250417,220000,25.38,25.38,25.38,25.38,152,0
NBJP.US,60,20250425,180000,25.99,26.01,25.99,26.01,108710,0
NBJP.US,60,20250501,170000,26.505,26.505,26.505,26.505,100,0
NBJP.US,60,20250501,190000,26.395,26.395,26.395,26.395,200,0
NBJP.US,60,20250501,220000,26.495,26.495,26.36,26.36,2643,0
NBJP.US,60,20250502,210000,26.51,26.51,26.51,26.51,1709,0
NBJP.US,60,20250502,220000,26.51,26.51,26.51,26.51,300,0
NBJP.US,60,20250509,200000,26.71,26.71,26.71,26.71,936,0
NBJP.US,60,20250509,210000,26.69,26.69,26.69,26.69,4680,0
NBJP.US,60,20250512,170000,26.7991,26.7991,26.7991,26.7991,400,0
NBJP.US,60,20250514,160000,26.63,26.63,26.63,26.63,258,0
NBJP.US,60,20250530,180000,27.58,27.58,27.58,27.58,100,0
NBJP.US,60,20250602,170000,28.0095,28.0095,27.9645,27.9645,508,0
NBJP.US,60,20250602,210000,28.1,28.1,28.1,28.1,100,0
NBJP.US,60,20250603,170000,27.7099,27.7099,27.7099,27.7099,200,0
NBJP.US,60,20250603,180000,27.66,27.71,27.66,27.7,901,0
NBJP.US,60,20250603,190000,27.72,27.72,27.69,27.69,1000,0
NBJP.US,60,20250603,200000,27.69,27.71,27.69,27.71,900,0
NBJP.US,60,20250603,210000,27.69,27.71,27.68,27.71,1000,0
NBJP.US,60,20250603,220000,27.72,27.73,27.69,27.73,1700,0
NBJP.US,60,20250611,180000,27.54,27.54,27.54,27.54,1208,0
NBJP.US,60,20250611,200000,27.58,27.58,27.58,27.58,19850,0
NBJP.US,60,20250611,210000,27.575,27.575,27.565,27.565,200,0
NBJP.US,60,20250611,220000,27.575,27.575,27.56,27.56,300,0
NBJP.US,60,20250613,190000,27.71,27.71,27.64,27.65,400,0
NBJP.US,60,20250616,220000,27.65,27.7,27.54,27.7,24259,0
NBJP.US,60,20250618,200000,27.66,27.66,27.66,27.66,23632,0
NBJP.US,60,20250618,210000,27.73,27.73,27.55,27.62,400,0
NBJP.US,60,20250620,160000,27.3192,27.3192,27.3192,27.3192,450,0
NBJP.US,60,20250624,180000,27.53,27.6,27.51,27.6,2770,0
NBJP.US,60,20250625,190000,27.44,27.44,27.44,27.44,100,0
NBJP.US,60,20250625,200000,27.43,27.43,27.43,27.43,200,0
NBJP.US,60,20250625,210000,27.43,27.43,27.43,27.43,100,0
NBJP.US,60,20250630,220000,28.19,28.19,28.19,28.19,53147,0
NBJP.US,60,20250701,170000,28.28,28.28,28.26,28.26,4042,0
NBJP.US,60,20250703,190000,27.99,27.99,27.99,27.99,146,0
NBJP.US,60,20250707,160000,27.96,27.97,27.96,27.97,1154,0
NBJP.US,60,20250707,190000,27.67,27.67,27.67,27.67,500,0
NBJP.US,60,20250708,160000,27.6,27.6145,27.6,27.6145,1630,0
NBJP.US,60,20250708,170000,27.61,27.61,27.59,27.59,35341,0
NBJP.US,60,20250714,210000,27.48,27.48,27.48,27.48,1096,0
NBJP.US,60,20250715,170000,27.27,27.27,27.27,27.27,100,0
NBJP.US,60,20250715,210000,27.17,27.17,27.17,27.17,1208,0
NBJP.US,60,20250715,220000,27.12,27.12,27.12,27.12,50608,0
NBJP.US,60,20250716,160000,27.18,27.18,27.18,27.18,500,0
NBJP.US,60,20250716,170000,27.18,27.18,27.16,27.17,3500,0
NBJP.US,60,20250716,180000,27.21,27.21,27.16,27.16,1200,0
NBJP.US,60,20250716,190000,27.22,27.22,27.22,27.22,19322,0
NBJP.US,60,20250716,210000,27.3,27.319,27.26,27.319,1600,0
NBJP.US,60,20250717,220000,27.59,27.59,27.51,27.51,755,0
NBJP.US,60,20250718,170000,27.32,27.32,27.32,27.32,100,0
