<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RH.US,60,20240411,160000,263.68,268.6,262,263.79,83407,0
RH.US,60,20240411,170000,263.7,263.94,260.87,261.67,61066,0
RH.US,60,20240411,180000,261.14,263.889,261.05,263.889,51758,0
RH.US,60,20240411,190000,263.875,264.95,263.7,264.8034,40000,0
RH.US,60,20240411,200000,264.4001,265.89,263.7,264.67,44665,0
RH.US,60,20240411,210000,264.68,267.9785,264.67,265.53,73377,0
RH.US,60,20240411,220000,265.76,267.86,265.52,267.09,124611,0
RH.US,60,20240412,160000,263.3,264.63,258.2,258.21,31029,0
RH.US,60,20240412,170000,258.07,258.91,256.51,258.38,70210,0
RH.US,60,20240412,180000,258.36,260.18,258.36,258.715,23922,0
RH.US,60,20240412,190000,258.56,258.82,255.62,256.285,37380,0
RH.US,60,20240412,200000,256.24,256.24,253.905,254.66,56273,0
RH.US,60,20240412,210000,254.5,255.86,253.25,253.3,55791,0
RH.US,60,20240412,220000,253.22,255.51,252.49,255.18,245625,0
RH.US,60,20240415,160000,258.87,261.195,253.2501,254.8899,66087,0
RH.US,60,20240415,170000,254.27,255.2457,251.79,253.9,62014,0
RH.US,60,20240415,180000,253.57,257.265,253.203,256.8999,30737,0
RH.US,60,20240415,190000,256.47,256.805,251.98,252.23,21703,0
RH.US,60,20240415,200000,251.82,253.19,250,252.04,36892,0
RH.US,60,20240415,210000,251.73,252.3799,249.63,251.0199,31156,0
RH.US,60,20240415,220000,250.475,251.88,249.82,251.52,142178,0
RH.US,60,20240416,160000,248.5,248.61,242.32,243.4047,92095,0
RH.US,60,20240416,170000,243.055,246.27,241.63,243.21,100861,0
RH.US,60,20240416,180000,243.205,245.085,241.7,243.62,113942,0
RH.US,60,20240416,190000,243.19,243.56,240.47,241.92,63388,0
RH.US,60,20240416,200000,241.7001,243.24,240,241.475,72348,0
RH.US,60,20240416,210000,241.41,243.4,239.48,242.0263,62686,0
RH.US,60,20240416,220000,241.65,245.09,241.34,243.27,222251,0
RH.US,60,20240417,160000,246.57,247.8964,244.2974,246.355,21041,0
RH.US,60,20240417,170000,246.21,246.39,242.775,243.835,69910,0
RH.US,60,20240417,180000,244.41,245.81,242.46,245.5,27681,0
RH.US,60,20240417,190000,245.24,245.24,242.405,244.23,35712,0
RH.US,60,20240417,200000,244.35,246.02,243.6801,245.89,41606,0
RH.US,60,20240417,210000,245.57,247.255,244.7,245.01,50337,0
RH.US,60,20240417,220000,244.86,245.54,243.31,243.73,186379,0
RH.US,60,20240418,160000,245.65,247.5,242.6,244.39,16719,0
RH.US,60,20240418,170000,244.46,247.79,242.04,247.1,41078,0
RH.US,60,20240418,180000,247.18,249.24,247.18,248.645,38359,0
RH.US,60,20240418,190000,248.65,249.16,246.61,246.965,37507,0
RH.US,60,20240418,200000,246.85,247,243.96,244.96,31519,0
RH.US,60,20240418,210000,244.75,245.93,243.98,245.55,40533,0
RH.US,60,20240418,220000,245.96,246.14,244.58,245.29,75550,0
RH.US,60,20240419,160000,244.19,246.63,243.67,245.895,10791,0
RH.US,60,20240419,170000,246.15,246.24,243.415,245.29,23268,0
RH.US,60,20240419,180000,244.97,245.0899,243.49,243.49,17608,0
RH.US,60,20240419,190000,243.42,243.52,239.585,241.815,53845,0
RH.US,60,20240419,200000,241.985,242.97,240.655,241.965,19681,0
RH.US,60,20240419,210000,241.45,241.45,238.28,239.535,21089,0
RH.US,60,20240419,220000,239.37,240.85,238.64,240.3,93487,0
RH.US,60,20240422,160000,243,243,237.66,237.66,21621,0
RH.US,60,20240422,170000,237.67,242,237.67,240.12,35513,0
RH.US,60,20240422,180000,239.7313,240.185,238.1201,239.29,35621,0
RH.US,60,20240422,190000,239.43,243.64,239.315,242.41,31844,0
RH.US,60,20240422,200000,242.76,245.43,242.32,245.1,41832,0
RH.US,60,20240422,210000,245.06,246.69,244.29,244.82,33539,0
RH.US,60,20240422,220000,244.88,245.6,243.6,245.2,97118,0
RH.US,60,20240423,160000,247.05,251.37,244.1,250.5,22072,0
RH.US,60,20240423,170000,250.32,251.94,247.53,249.91,58884,0
RH.US,60,20240423,180000,249.44,250.7158,247.47,247.735,26251,0
RH.US,60,20240423,190000,248.07,250.18,248.07,248.68,24609,0
RH.US,60,20240423,200000,248.47,250.11,248.035,250.073,15125,0
RH.US,60,20240423,210000,249.915,250.63,249,249.36,22115,0
RH.US,60,20240423,220000,249.55,249.616,247.68,248.59,107750,0
RH.US,60,20240424,160000,247.51,250.5799,245.8,249.56,24136,0
RH.US,60,20240424,170000,249.37,250.89,246.5,246.67,34943,0
RH.US,60,20240424,180000,246.56,246.83,244.5,244.805,17385,0
RH.US,60,20240424,190000,244.835,249.08,244.43,248.86,27816,0
RH.US,60,20240424,200000,248.855,252.54,248.58,251.8794,46673,0
RH.US,60,20240424,210000,251.7978,252.14,249.86,251.47,38991,0
RH.US,60,20240424,220000,251.28,253.07,250.83,251.85,70045,0
RH.US,60,20240425,160000,243.03,243.03,237.3401,238.25,36561,0
RH.US,60,20240425,170000,238.54,241.52,236.75,238.83,73050,0
RH.US,60,20240425,180000,238.77,240,238.05,239.19,49913,0
RH.US,60,20240425,190000,239.1572,241.35,237.95,241.32,42357,0
RH.US,60,20240425,200000,241.35,243.81,240.3401,243.655,38748,0
RH.US,60,20240425,210000,243.43,243.84,240.68,241.95,33789,0
RH.US,60,20240425,220000,242.05,243.83,241.285,243.37,173396,0
RH.US,60,20240426,160000,243.71,251.06,243.71,250.645,18831,0
RH.US,60,20240426,170000,250.5,252.75,249.57,250.19,33535,0
RH.US,60,20240426,180000,250.4,251.02,248.005,248.725,25780,0
RH.US,60,20240426,190000,248.73,249.66,247.54,249.535,22355,0
RH.US,60,20240426,200000,249.76,250,247.89,247.99,16871,0
RH.US,60,20240426,210000,247.68,249.94,247.62,249.94,20360,0
RH.US,60,20240426,220000,250.2243,251.205,248.81,248.91,100140,0
RH.US,60,20240429,160000,251.84,255.57,250.7673,254.71,36226,0
RH.US,60,20240429,170000,254.34,258.1049,254,256.73,95882,0
RH.US,60,20240429,180000,256.43,256.44,254.2031,255.26,26601,0
RH.US,60,20240429,190000,255.39,256.58,254.855,255.225,25080,0
RH.US,60,20240429,200000,255.51,257.25,255.2775,257.095,13479,0
RH.US,60,20240429,210000,257.12,257.23,255.34,255.9745,25767,0
RH.US,60,20240429,220000,255.89,256.24,253.905,255.76,185906,0
RH.US,60,20240430,160000,252.11,255.17,252.11,253.49,13978,0
RH.US,60,20240430,170000,253.185,254.38,252.32,253.51,17309,0
RH.US,60,20240430,180000,253.68,253.75,251.475,252.82,9493,0
RH.US,60,20240430,190000,253.105,253.105,249.94,250.713,18308,0
RH.US,60,20240430,200000,250.51,251.0499,249.18,251.04,16891,0
RH.US,60,20240430,210000,250.9718,251.19,248.85,249.87,11304,0
RH.US,60,20240430,220000,250,250.5,247,247.05,85368,0
RH.US,60,20240501,160000,246.19,246.97,243.2576,245.11,26505,0
RH.US,60,20240501,170000,245.45,246.26,241.88,242.76,39999,0
RH.US,60,20240501,180000,242.445,242.66,239.5,239.99,29671,0
RH.US,60,20240501,190000,239.79,242.14,239.79,241.8,14507,0
RH.US,60,20240501,200000,241.955,242.32,240.65,242.23,18917,0
RH.US,60,20240501,210000,242.08,253.03,241.795,251.71,100697,0
RH.US,60,20240501,220000,251.88,254.22,244.225,245,140154,0
RH.US,60,20240502,160000,248.77,252.1,245.01,247.1,50847,0
RH.US,60,20240502,170000,247.11,251.07,245.27,250.955,31673,0
RH.US,60,20240502,180000,251.015,256.165,251.015,255.96,39753,0
RH.US,60,20240502,190000,255.96,257.22,254.16,257.22,25628,0
RH.US,60,20240502,200000,256.88,258.74,256.765,257.75,22919,0
RH.US,60,20240502,210000,257.4501,261.61,257.4501,260.74,42300,0
RH.US,60,20240502,220000,261.03,262.63,259.765,262.01,185647,0
RH.US,60,20240507,160000,281.18,288.42,281,285.72,29398,0
RH.US,60,20240507,170000,285.44,285.52,282.28,284.85,22414,0
RH.US,60,20240507,180000,284.485,285.48,283.08,283.47,20235,0
RH.US,60,20240507,190000,283.34,283.75,279.74,280.255,13144,0
RH.US,60,20240507,200000,280.27,281.42,279.5101,280.02,11988,0
RH.US,60,20240507,210000,279.935,280.39,278.76,279.74,20321,0
RH.US,60,20240507,220000,279.68,280.32,278.05,278.44,107014,0
RH.US,60,20240508,160000,273.2,274.4799,270.47,272.16,53537,0
RH.US,60,20240508,170000,272.22,275.62,272.0905,274.78,40629,0
RH.US,60,20240508,180000,274.91,275.93,274.09,275.06,14796,0
RH.US,60,20240508,190000,275,276,273.7695,274.115,8635,0
RH.US,60,20240508,200000,274.0278,275.27,273.5,275.05,7874,0
RH.US,60,20240508,210000,275.28,275.98,274.42,275.09,10908,0
RH.US,60,20240508,220000,274.99,278.92,273.52,278.76,142554,0
RH.US,60,20240509,160000,279.64,283.18,278.625,282.84,29800,0
RH.US,60,20240509,170000,282.835,286.59,282.235,285.56,46620,0
RH.US,60,20240509,180000,285.83,287.4299,284.99,287.25,31109,0
RH.US,60,20240509,190000,287.3349,291.3,287.18,290.81,52031,0
RH.US,60,20240509,200000,290.775,291.69,288.61,290.49,30843,0
RH.US,60,20240509,210000,290.185,291.44,289.635,291.365,15432,0
RH.US,60,20240509,220000,291.48,294.34,290.195,294.14,117771,0
RH.US,60,20240510,160000,295.31,298.36,294.88,296.97,25201,0
RH.US,60,20240510,170000,296.595,296.6699,289,290.15,51493,0
RH.US,60,20240510,180000,290.6,292.54,288.5,288.53,15440,0
RH.US,60,20240510,190000,288.34,289.02,286.68,286.68,27539,0
RH.US,60,20240510,200000,286.5,287.32,285.365,287.23,25516,0
RH.US,60,20240510,210000,287.38,287.82,286.71,287.15,16224,0
RH.US,60,20240510,220000,287.11,291.49,286.91,290.97,122159,0
RH.US,60,20240513,160000,294.87,305.5,293.23,305.17,43567,0
RH.US,60,20240513,170000,304.86,305.24,299.75,301.6,60354,0
RH.US,60,20240513,180000,301.7,303.625,300.13,302.54,41358,0
RH.US,60,20240513,190000,302.695,302.695,298.77,299.37,43434,0
RH.US,60,20240513,200000,299.34,300.15,294.64,295.345,40573,0
RH.US,60,20240513,210000,295.59,296.02,292.08,292.41,49610,0
RH.US,60,20240513,220000,292.57,293.98,290.21,292.25,142478,0
RH.US,60,20240514,160000,299.48,303.79,297.75,302.99,42936,0
RH.US,60,20240514,170000,303.375,304.12,295.27,295.97,60431,0
RH.US,60,20240514,180000,296.35,298.975,294.86,296.2628,28341,0
RH.US,60,20240514,190000,295.9,297.21,293.17,293.71,15741,0
RH.US,60,20240514,200000,293.86,295.17,292.95,294.21,15819,0
RH.US,60,20240514,210000,294.43,295.51,292.39,293.14,26993,0
RH.US,60,20240514,220000,293.15,294.13,290.51,290.69,102034,0
RH.US,60,20240515,160000,300.38,305.4,298.5501,299.42,85983,0
RH.US,60,20240515,170000,299.73,300.61,294.2201,295.61,39317,0
RH.US,60,20240515,180000,295.53,296.52,293.75,296.37,19684,0
RH.US,60,20240515,190000,296.225,296.28,293.66,293.93,27480,0
RH.US,60,20240515,200000,293.925,298.21,293.795,297.4,14533,0
RH.US,60,20240515,210000,297.33,297.56,295.61,296.91,19730,0
RH.US,60,20240515,220000,296.71,298.56,296.01,296.66,94727,0
RH.US,60,20240516,160000,295.025,295.025,292.0001,293.03,13519,0
RH.US,60,20240516,170000,292.61,295.58,290.57,294.04,20963,0
RH.US,60,20240516,180000,293.885,294.4499,291.96,293.55,26345,0
RH.US,60,20240516,190000,293.4,293.705,292.27,293.38,13072,0
RH.US,60,20240516,200000,292.9,293.05,290.22,291,21189,0
RH.US,60,20240516,210000,291.145,291.145,287.8,290.14,33758,0
RH.US,60,20240516,220000,290.24,290.24,286.46,286.69,94441,0
RH.US,60,20240517,160000,285.76,286.4899,282.64,283.32,18297,0
RH.US,60,20240517,170000,283.26,286.2699,282.01,285.64,32255,0
RH.US,60,20240517,180000,285.54,287.0299,284.41,285.01,20803,0
RH.US,60,20240517,190000,285.065,285.31,283.13,283.79,10088,0
RH.US,60,20240517,200000,283.96,283.96,282,282.565,12058,0
RH.US,60,20240517,210000,282.62,282.7699,280.94,281.7903,15455,0
RH.US,60,20240517,220000,281.33,281.9,277.6401,278.41,130358,0
RH.US,60,20240520,160000,277.75,284,275.2,283.655,50004,0
RH.US,60,20240520,170000,284,284.335,279.99,283.21,32491,0
RH.US,60,20240520,180000,283.63,284.23,282.31,282.84,22850,0
RH.US,60,20240520,190000,283.06,283.98,282.16,283.658,16445,0
RH.US,60,20240520,200000,283.52,283.79,281.03,281.46,14400,0
RH.US,60,20240520,210000,281.49,282.555,280.435,280.51,20540,0
RH.US,60,20240520,220000,280.51,281.49,278.86,279.93,99979,0
RH.US,60,20240521,160000,278.01,279.11,273.94,275.555,16862,0
RH.US,60,20240521,170000,275.8792,277.64,271.35,273.68,28156,0
RH.US,60,20240521,180000,272.86,273.41,271.375,271.73,20135,0
RH.US,60,20240521,190000,271.82,274.26,271.745,273.62,18317,0
RH.US,60,20240521,200000,273.86,274.41,272.76,273.66,15936,0
RH.US,60,20240521,210000,273.465,275.0745,272.965,273.76,23193,0
RH.US,60,20240521,220000,273.78,274.21,273.265,274.05,89485,0
RH.US,60,20240522,160000,279,279.53,276.13,279.1,42612,0
RH.US,60,20240522,170000,279.07,279.07,271.57,272.63,43112,0
RH.US,60,20240522,180000,271.52,272.625,267.945,268.92,30086,0
RH.US,60,20240522,190000,269.05,270.17,265.63,266.115,27389,0
RH.US,60,20240522,200000,266.115,266.47,261.56,262.07,74465,0
RH.US,60,20240522,210000,261.82,261.82,256,257.74,81258,0
RH.US,60,20240522,220000,257.61,258.14,253.9,254.31,221779,0
RH.US,60,20240523,160000,255,255.505,247.2401,250.735,46929,0
RH.US,60,20240523,170000,250.695,253.22,248.2698,251.505,78493,0
RH.US,60,20240523,180000,251.486,253.99,249.92,253.53,56069,0
RH.US,60,20240523,190000,253.515,255.84,251.7,253.2,36772,0
RH.US,60,20240523,200000,252.7,255.37,249.3,249.8,44001,0
RH.US,60,20240523,210000,249.37,249.505,245.73,246.035,58746,0
RH.US,60,20240523,220000,245.83,248.56,244.89,248.5,199083,0
RH.US,60,20240524,160000,247.98,249.365,244.73,245.495,22471,0
RH.US,60,20240524,170000,245.85,249.55,245.85,249.24,39639,0
RH.US,60,20240524,180000,249.76,251.8699,249.4916,251.03,34467,0
RH.US,60,20240524,190000,251.16,255.6325,251.16,253.435,43083,0
RH.US,60,20240524,200000,253.1602,256.48,253.1602,254.4,23791,0
RH.US,60,20240524,210000,254.365,254.95,252.7,254.2,29897,0
RH.US,60,20240524,220000,254.09,256.155,253.04,254.71,148893,0
RH.US,60,20240528,160000,256.51,258.48,251.01,254.285,24926,0
RH.US,60,20240528,170000,254,255.47,252.98,254.67,23698,0
RH.US,60,20240528,180000,254.435,254.58,252.5,253.24,22290,0
RH.US,60,20240528,190000,253.12,253.47,251.03,251.33,21076,0
RH.US,60,20240528,200000,251,251.25,249.27,249.83,16218,0
RH.US,60,20240528,210000,249.86,250.43,248.251,249.685,18723,0
RH.US,60,20240528,220000,249.97,251.345,248.53,250.64,116772,0
RH.US,60,20240529,160000,246.2,249,245.0301,247.825,20845,0
RH.US,60,20240529,170000,248.22,255.35,248.16,254.215,51954,0
RH.US,60,20240529,180000,254.225,254.225,252.02,252.74,21123,0
RH.US,60,20240529,190000,252.37,254.27,251.53,253.15,17817,0
RH.US,60,20240529,200000,252.82,253.135,251.845,252.65,12888,0
RH.US,60,20240529,210000,252.37,252.925,250.16,250.305,20071,0
RH.US,60,20240529,220000,250.36,253.12,250.36,252.59,116809,0
RH.US,60,20240530,160000,256.37,268.5,256.37,267.49,67622,0
RH.US,60,20240530,170000,266.9,267.485,262.3,263.82,102356,0
RH.US,60,20240530,180000,263.66,267.13,261.01,266.26,35287,0
RH.US,60,20240530,190000,266.25,267.32,264.43,266.1834,31544,0
RH.US,60,20240530,200000,266.105,267.39,264.76,267.07,29721,0
RH.US,60,20240530,210000,267,267,263.4,264.32,36962,0
RH.US,60,20240530,220000,264.355,264.46,262.23,263.67,153472,0
RH.US,60,20240531,160000,265.64,269.5,263.52,265.805,40092,0
RH.US,60,20240531,170000,265.01,265.01,259.85,263.49,42222,0
RH.US,60,20240531,180000,263.59,266.19,262.37,265.495,36737,0
RH.US,60,20240531,190000,265.22,265.3,262.78,264.1,31123,0
RH.US,60,20240531,200000,264.11,268.49,264.09,268.44,41761,0
RH.US,60,20240531,210000,268.575,270.3,268.18,269.655,39665,0
RH.US,60,20240531,220000,269.75,272.32,268.935,271.93,162035,0
RH.US,60,20240603,160000,276.9,278.34,273.77,275.47,39425,0
RH.US,60,20240603,170000,275.98,277.32,274.41,276.37,35493,0
RH.US,60,20240603,180000,276.82,278.47,273.8,274.87,25334,0
RH.US,60,20240603,190000,274.825,277.03,273.0801,275.66,26731,0
RH.US,60,20240603,200000,275.33,276.67,273.825,275.92,34792,0
RH.US,60,20240603,210000,276.15,277.96,275.655,276.67,27439,0
RH.US,60,20240603,220000,276.5,277.46,274.21,275.01,109840,0
RH.US,60,20240604,160000,271.2,273.315,271.2,273.315,8808,0
RH.US,60,20240604,170000,273.82,276,270.425,270.91,25244,0
RH.US,60,20240604,180000,271.04,272.12,267.77,269.115,41024,0
RH.US,60,20240604,190000,268.9462,271.01,268.21,269.13,32339,0
RH.US,60,20240604,200000,269.395,269.395,267.905,268.68,29417,0
