<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTD.US,60,20240411,160000,1326,1326,1306.28,1309.71,2963,0
MTD.US,60,20240411,170000,1309.77,1311.7,1306.41,1307.91,1806,0
MTD.US,60,20240411,180000,1308.08,1312.085,1305.82,1312.085,2226,0
MTD.US,60,20240411,190000,1311.92,1313.91,1310.465,1311.15,1560,0
MTD.US,60,20240411,200000,1310.725,1318.56,1310.17,1316.94,1428,0
MTD.US,60,20240411,210000,1315.75,1319.215,1314.43,1315.18,2250,0
MTD.US,60,20240411,220000,1315.46,1317.28,1311.48,1311.49,16861,0
MTD.US,60,20240412,160000,1298,1304.73,1297.45,1301.7399,1289,0
MTD.US,60,20240412,170000,1289.765,1292.6,1265.57,1271.99,11620,0
MTD.US,60,20240412,180000,1272.695,1274.66,1265.125,1265.125,7400,0
MTD.US,60,20240412,190000,1264.2825,1264.84,1251,1258.3,5000,0
MTD.US,60,20240412,200000,1256.68,1256.68,1252.3,1253.63,1378,0
MTD.US,60,20240412,210000,1253,1260.09,1253,1255.01,2405,0
MTD.US,60,20240412,220000,1254.96,1261.18,1254.52,1261.07,22182,0
MTD.US,60,20240415,160000,1277.32,1277.32,1268.9,1272.31,4723,0
MTD.US,60,20240415,170000,1272.48,1275.04,1260.5,1261.14,2966,0
MTD.US,60,20240415,180000,1261.55,1263.51,1260.21,1263.51,1710,0
MTD.US,60,20240415,190000,1265.01,1268.03,1256.12,1257.62,1821,0
MTD.US,60,20240415,200000,1256.3,1257.3294,1248.75,1252.58,2300,0
MTD.US,60,20240415,210000,1250.61,1250.61,1245.33,1246.52,1300,0
MTD.US,60,20240415,220000,1242.97,1244.24,1239.48,1243.56,21495,0
MTD.US,60,20240416,160000,1242.72,1242.72,1223.51,1223.51,4001,0
MTD.US,60,20240416,170000,1227.315,1231.965,1226.18,1226.985,2434,0
MTD.US,60,20240416,180000,1227.93,1241.045,1226.19,1241.045,2591,0
MTD.US,60,20240416,190000,1240.41,1241.34,1234.2,1234.22,2464,0
MTD.US,60,20240416,200000,1233.15,1234.72,1230.07,1232.66,1301,0
MTD.US,60,20240416,210000,1230.55,1237.53,1228.965,1237.53,4035,0
MTD.US,60,20240416,220000,1237.28,1237.28,1226.92,1228.3,18112,0
MTD.US,60,20240417,160000,1235.28,1235.28,1215.67,1217.07,3921,0
MTD.US,60,20240417,170000,1216.54,1216.54,1200.58,1204.1,16298,0
MTD.US,60,20240417,180000,1204.46,1205.94,1198.01,1205.02,3307,0
MTD.US,60,20240417,190000,1202.77,1203.96,1198,1201.39,2907,0
MTD.US,60,20240417,200000,1201.76,1206.45,1201.27,1206.27,3536,0
MTD.US,60,20240417,210000,1204.69,1206.42,1198.36,1202.405,2822,0
MTD.US,60,20240417,220000,1200.5,1203.74,1196.82,1198.03,28165,0
MTD.US,60,20240418,160000,1175,1189.525,1142.91,1189.525,11370,0
MTD.US,60,20240418,170000,1193.84,1201.67,1186.63,1198.38,8436,0
MTD.US,60,20240418,180000,1199.68,1206.115,1195.325,1197,13373,0
MTD.US,60,20240418,190000,1197.73,1201.92,1193.21,1195.7001,5774,0
MTD.US,60,20240418,200000,1197.58,1197.58,1193.53,1195.19,3800,0
MTD.US,60,20240418,210000,1196.2977,1197.35,1190.72,1191.76,6164,0
MTD.US,60,20240418,220000,1192.5,1195.01,1190.915,1192.56,22416,0
MTD.US,60,20240419,160000,1201.65,1202.3,1193,1200,7648,0
MTD.US,60,20240419,170000,1196.485,1197.45,1192.83,1193.395,1982,0
