<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_F.US,60,20240411,220000,23.33,23.34,23.32,23.34,1008,0
PRIF_F.US,60,20240412,190000,23.37,23.37,23.35,23.37,300,0
PRIF_F.US,60,20240415,210000,23.37,23.37,23.37,23.37,213,0
PRIF_F.US,60,20240415,220000,23.176,23.176,23.176,23.176,200,0
PRIF_F.US,60,20240418,190000,23.2,23.2,23.2,23.2,387,0
PRIF_F.US,60,20240419,220000,23.18,23.2,23.02,23.02,1334,0
PRIF_F.US,60,20240422,160000,23.0155,23.02,23.0155,23.02,200,0
PRIF_F.US,60,20240422,210000,23.35,23.35,23.35,23.35,100,0
PRIF_F.US,60,20240423,170000,23.33,23.33,23.19,23.19,200,0
PRIF_F.US,60,20240423,180000,23.35,23.35,23.25,23.25,2200,0
PRIF_F.US,60,20240423,210000,23.25,23.25,23.25,23.25,500,0
PRIF_F.US,60,20240423,220000,23.25,23.3,23.15,23.3,1634,0
PRIF_F.US,60,20240424,170000,23.35,23.35,23.35,23.35,200,0
PRIF_F.US,60,20240424,190000,23.35,23.35,23.35,23.35,200,0
PRIF_F.US,60,20240424,200000,23.34,23.34,23.34,23.34,200,0
PRIF_F.US,60,20240424,210000,23.34,23.34,23.34,23.34,223,0
PRIF_F.US,60,20240424,220000,23.1422,23.35,23.1422,23.35,1123,0
PRIF_F.US,60,20240425,190000,23.3601,23.3601,23.36,23.36,200,0
PRIF_F.US,60,20240429,170000,23.15,23.15,23.03,23.05,2500,0
PRIF_F.US,60,20240429,210000,23.22,23.22,23.22,23.22,200,0
PRIF_F.US,60,20240429,220000,23.18,23.18,23.15,23.17,800,0
PRIF_F.US,60,20240430,210000,23.1,23.1,23.1,23.1,100,0
PRIF_F.US,60,20240501,160000,23.1,23.57,23.1,23.57,275,0
PRIF_F.US,60,20240501,170000,23.28,23.3,23.28,23.3,300,0
PRIF_F.US,60,20240501,180000,23.23,23.23,23.23,23.23,100,0
PRIF_F.US,60,20240501,210000,23.24,23.24,23.24,23.24,100,0
PRIF_F.US,60,20240502,170000,23.25,23.25,23.25,23.25,100,0
PRIF_F.US,60,20240502,190000,23.25,23.25,23.25,23.25,100,0
PRIF_F.US,60,20240507,200000,23.29,23.2901,23.14,23.23,1704,0
PRIF_F.US,60,20240507,210000,23.3595,23.36,23.3232,23.36,862,0
