<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWLT.US,60,20240411,160000,3.69,3.85,3.68,3.85,2229,0
OWLT.US,60,20240411,170000,3.68,3.69,3.61,3.61,2134,0
OWLT.US,60,20240411,180000,3.686,3.75,3.68,3.75,2900,0
OWLT.US,60,20240411,190000,3.65,3.65,3.65,3.65,137,0
OWLT.US,60,20240411,200000,3.63,3.85,3.63,3.7739,7269,0
OWLT.US,60,20240411,210000,3.7515,3.8399,3.71,3.785,400,0
OWLT.US,60,20240411,220000,3.7837,3.8399,3.71,3.71,711,0
OWLT.US,60,20240412,160000,3.74,3.9305,3.74,3.81,366,0
OWLT.US,60,20240412,170000,3.68,3.93,3.68,3.835,2295,0
OWLT.US,60,20240412,180000,3.9,3.93,3.63,3.93,2816,0
OWLT.US,60,20240412,200000,3.91,3.91,3.69,3.8,1467,0
OWLT.US,60,20240412,210000,3.61,3.61,3.61,3.61,500,0
OWLT.US,60,20240412,220000,3.68,3.8112,3.6,3.619,2892,0
OWLT.US,60,20240415,160000,3.58,3.68,3.563,3.68,1382,0
OWLT.US,60,20240415,170000,3.705,3.705,3.705,3.705,547,0
OWLT.US,60,20240415,190000,3.647,3.647,3.647,3.647,1000,0
OWLT.US,60,20240415,200000,3.55,3.6599,3.5,3.58,2334,0
OWLT.US,60,20240415,210000,3.565,3.6541,3.46,3.46,1869,0
OWLT.US,60,20240415,220000,3.535,3.535,3.4,3.43,5175,0
OWLT.US,60,20240416,160000,3.5234,3.5234,3.5234,3.5234,934,0
OWLT.US,60,20240416,170000,3.65,3.65,3.65,3.65,108,0
OWLT.US,60,20240416,180000,3.49,3.49,3.49,3.49,500,0
OWLT.US,60,20240416,200000,3.45,3.465,3.45,3.465,200,0
OWLT.US,60,20240416,210000,3.4487,3.52,3.41,3.445,5418,0
OWLT.US,60,20240416,220000,3.409,3.48,3.2928,3.35,24576,0
OWLT.US,60,20240417,170000,3.485,3.485,3.485,3.485,173,0
OWLT.US,60,20240417,180000,3.497,3.5399,3.43,3.51,4399,0
OWLT.US,60,20240417,200000,3.4699,3.4699,3.38,3.38,1050,0
OWLT.US,60,20240417,210000,3.2,3.29,3.2,3.29,200,0
OWLT.US,60,20240417,220000,3.36,3.4556,3.3,3.41,1702,0
OWLT.US,60,20240418,160000,3.53,3.53,3.34,3.34,1156,0
OWLT.US,60,20240418,180000,3.505,3.51,3.505,3.51,700,0
OWLT.US,60,20240418,190000,3.51,3.52,3.5,3.52,2659,0
OWLT.US,60,20240418,200000,3.58,3.62,3.43,3.62,739,0
