<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTZ.US,60,20240411,160000,90.36,90.9,89.81,90.87,9144,0
MTZ.US,60,20240411,170000,90.78,90.78,89.32,89.55,35797,0
MTZ.US,60,20240411,180000,89.53,90.485,89.17,90.46,199945,0
MTZ.US,60,20240411,190000,90.62,90.99,90.51,90.93,23275,0
MTZ.US,60,20240411,200000,91.005,91.83,90.92,91.69,24167,0
MTZ.US,60,20240411,210000,91.67,91.92,91.54,91.69,20848,0
MTZ.US,60,20240411,220000,91.7,92.38,91.46,91.91,223231,0
MTZ.US,60,20240412,160000,91.43,92.28,91.22,91.27,11006,0
MTZ.US,60,20240412,170000,91.175,91.175,89.32,89.775,122706,0
MTZ.US,60,20240412,180000,89.84,90.305,89.775,89.93,25695,0
MTZ.US,60,20240412,190000,89.84,89.9,88.79,88.88,21717,0
MTZ.US,60,20240412,200000,88.87,89.0285,88.3,88.32,32662,0
MTZ.US,60,20240412,210000,88.31,88.63,87.975,88.29,57435,0
MTZ.US,60,20240412,220000,88.236,88.37,87.79,87.96,368595,0
MTZ.US,60,20240415,160000,89.5,90.11,89.15,89.8,10847,0
MTZ.US,60,20240415,170000,89.81,89.81,87.02,87.04,37214,0
MTZ.US,60,20240415,180000,87.03,87.36,86.51,87.02,72170,0
MTZ.US,60,20240415,190000,86.976,87.25,86.26,86.32,25368,0
MTZ.US,60,20240415,200000,86.29,86.33,84.97,85.73,96601,0
MTZ.US,60,20240415,210000,85.765,85.765,84.63,84.66,51252,0
MTZ.US,60,20240415,220000,84.64,84.825,84.2,84.67,344259,0
MTZ.US,60,20240416,160000,84.05,84.95,83.55,83.73,26720,0
MTZ.US,60,20240416,170000,83.54,84.06,83.02,83.515,60459,0
MTZ.US,60,20240416,180000,83.575,84.26,83.55,84.145,67412,0
MTZ.US,60,20240416,190000,84.07,84.3,83.73,83.89,39132,0
MTZ.US,60,20240416,200000,83.92,84.56,83.3,83.71,153767,0
MTZ.US,60,20240416,210000,83.65,84.385,83.38,84.37,42699,0
MTZ.US,60,20240416,220000,84.46,84.77,84.04,84.66,233394,0
MTZ.US,60,20240417,160000,84.83,85.67,84.61,84.63,17194,0
MTZ.US,60,20240417,170000,84.64,84.64,83.225,83.32,45399,0
MTZ.US,60,20240417,180000,83.245,83.6,82.735,83.39,47029,0
MTZ.US,60,20240417,190000,83.38,83.39,82.5,82.79,31245,0
MTZ.US,60,20240417,200000,82.78,83.727,82.775,83.63,40881,0
MTZ.US,60,20240417,210000,83.57,83.63,82.8,82.86,38587,0
MTZ.US,60,20240417,220000,82.85,83.34,82.58,82.82,176900,0
MTZ.US,60,20240418,160000,83.2,83.36,82.29,83.36,10680,0
MTZ.US,60,20240418,170000,83.385,84.33,83.14,84.065,25002,0
MTZ.US,60,20240418,180000,84.085,84.8,83.96,84.8,22123,0
MTZ.US,60,20240418,190000,84.75,85.2,84.455,84.59,35580,0
MTZ.US,60,20240418,200000,84.59,84.59,83.43,83.555,25467,0
MTZ.US,60,20240418,210000,83.47,83.56,82.8,83.37,36650,0
MTZ.US,60,20240418,220000,83.435,83.7099,83.335,83.44,171996,0
MTZ.US,60,20240419,160000,83.14,83.86,83.0375,83.73,9959,0
MTZ.US,60,20240419,170000,83.805,84.13,83.4,84.04,51310,0
MTZ.US,60,20240419,180000,84.02,84.95,83.93,84.81,24254,0
MTZ.US,60,20240419,190000,84.81,84.83,83.7,84.035,63078,0
MTZ.US,60,20240419,200000,84.035,84.26,83.62,84.15,34527,0
MTZ.US,60,20240419,210000,83.99,83.99,83.24,83.67,48208,0
MTZ.US,60,20240419,220000,83.63,84.46,83.57,84.38,110402,0
MTZ.US,60,20240422,160000,85.14,85.14,83.28,84.37,18765,0
MTZ.US,60,20240422,170000,84.22,84.245,83.28,83.28,18190,0
MTZ.US,60,20240422,180000,83.13,83.67,83.04,83.56,46666,0
MTZ.US,60,20240422,190000,83.59,83.91,83.44,83.89,22662,0
MTZ.US,60,20240422,200000,83.86,84.48,83.78,84.165,16102,0
MTZ.US,60,20240422,210000,84.23,84.41,83.38,84.235,61274,0
MTZ.US,60,20240422,220000,84.24,84.29,83.54,83.76,203288,0
MTZ.US,60,20240423,160000,84.64,86.7,84.485,86.7,41973,0
MTZ.US,60,20240423,170000,86.53,87,85.67,86.465,36283,0
MTZ.US,60,20240423,180000,86.46,86.66,86.045,86.65,8931,0
MTZ.US,60,20240423,190000,86.58,87.04,86.58,86.78,7166,0
MTZ.US,60,20240423,200000,86.78,87.39,86.7,87.31,24103,0
MTZ.US,60,20240423,210000,87.26,87.58,86.64,87.07,22399,0
MTZ.US,60,20240423,220000,87.01,87.02,86.44,86.58,146899,0
MTZ.US,60,20240424,160000,86.81,87.04,85.94,85.94,43950,0
MTZ.US,60,20240424,170000,85.89,85.89,84.58,84.835,33043,0
MTZ.US,60,20240424,180000,84.79,84.815,84.19,84.38,38667,0
MTZ.US,60,20240424,190000,84.46,85.43,84.45,85.19,43928,0
MTZ.US,60,20240424,200000,85.19,85.71,84.98,85.66,33703,0
MTZ.US,60,20240424,210000,85.535,85.56,84.96,85.09,19609,0
MTZ.US,60,20240424,220000,85.085,85.44,84.96,85.18,185937,0
MTZ.US,60,20240425,160000,84.63,85.24,83.29,83.29,10639,0
MTZ.US,60,20240425,170000,83.32,84.33,83.19,83.91,51014,0
MTZ.US,60,20240425,180000,83.9275,85.5,83.915,85.5,54410,0
MTZ.US,60,20240425,190000,85.515,85.735,85.16,85.53,21825,0
MTZ.US,60,20240425,200000,85.39,86.17,85.37,86.12,15037,0
MTZ.US,60,20240425,210000,86.085,86.33,85.84,86.27,16986,0
MTZ.US,60,20240425,220000,86.25,86.75,86.09,86.18,109565,0
MTZ.US,60,20240426,160000,86.495,87.475,86.06,87.11,3434,0
MTZ.US,60,20240426,170000,87.215,88.105,87.0995,88.055,12917,0
MTZ.US,60,20240426,180000,88.07,88.36,87.77,87.92,15784,0
MTZ.US,60,20240426,190000,87.9,88.12,87.64,87.95,19243,0
MTZ.US,60,20240426,200000,87.86,88.53,87.79,88.445,13419,0
MTZ.US,60,20240426,210000,88.385,88.8,88.08,88.735,18624,0
MTZ.US,60,20240426,220000,88.82,89.37,88.69,89.04,193592,0
MTZ.US,60,20240429,160000,89.41,90.28,88.86,90.28,26308,0
MTZ.US,60,20240429,170000,90.25,91.565,89.85,90.87,48824,0
MTZ.US,60,20240429,180000,90.87,91.6,90.735,90.845,37232,0
MTZ.US,60,20240429,190000,90.84,91.145,90.44,90.575,26168,0
MTZ.US,60,20240429,200000,90.56,90.96,90.19,90.5,23063,0
MTZ.US,60,20240429,210000,90.45,90.59,90.03,90.16,24785,0
MTZ.US,60,20240429,220000,90.11,90.285,89.41,89.49,264205,0
MTZ.US,60,20240430,160000,88.39,89.345,88.39,89.345,8431,0
MTZ.US,60,20240430,170000,89.345,89.96,89.08,89.5,36753,0
MTZ.US,60,20240430,180000,89.5,89.62,88.3,88.8,39378,0
MTZ.US,60,20240430,190000,88.76,89.37,88.41,89.27,63263,0
MTZ.US,60,20240430,200000,89.26,89.34,88.315,88.53,71568,0
MTZ.US,60,20240430,210000,88.47,88.71,87.9,88.34,46727,0
MTZ.US,60,20240430,220000,88.34,88.85,88.24,88.69,297931,0
MTZ.US,60,20240501,160000,88.43,88.565,86.84,87.25,12351,0
MTZ.US,60,20240501,170000,87.33,87.65,86.12,87.34,35314,0
MTZ.US,60,20240501,180000,87.32,87.46,86.56,87.07,44982,0
MTZ.US,60,20240501,190000,87.025,88.21,86.83,87.41,50435,0
MTZ.US,60,20240501,200000,87.505,88.11,87.26,87.89,22301,0
MTZ.US,60,20240501,210000,88.01,90.135,87.64,90.09,46453,0
MTZ.US,60,20240501,220000,90.22,90.455,88.31,88.42,288470,0
MTZ.US,60,20240502,160000,88.92,89.5,87.83,88.61,66025,0
MTZ.US,60,20240502,170000,88.475,89.1,86.95,88.8,148070,0
MTZ.US,60,20240502,180000,88.8,90.835,88.76,90.835,126287,0
MTZ.US,60,20240502,190000,90.7707,91.13,90.01,90.89,91824,0
MTZ.US,60,20240502,200000,90.85,91.505,90.69,91.3001,83290,0
MTZ.US,60,20240502,210000,91.34,92.085,90.915,91.8,114354,0
MTZ.US,60,20240502,220000,91.81,92.72,90.91,91,477725,0
MTZ.US,60,20240507,160000,106.33,107.24,105.68,107.115,24465,0
MTZ.US,60,20240507,170000,107.14,107.7,106.64,107.7,58949,0
MTZ.US,60,20240507,180000,107.715,107.95,106.22,106.47,43028,0
MTZ.US,60,20240507,190000,106.44,107,106.19,106.275,34442,0
MTZ.US,60,20240507,200000,106.39,106.83,105.87,106.04,46626,0
MTZ.US,60,20240507,210000,105.97,106.18,105.52,105.74,52229,0
MTZ.US,60,20240507,220000,105.69,106.35,105.495,105.65,301391,0
MTZ.US,60,20240508,160000,105.01,106.19,104.27,106.07,31025,0
MTZ.US,60,20240508,170000,106.11,106.29,105.255,105.52,91093,0
MTZ.US,60,20240508,180000,105.61,105.73,104.56,104.84,51291,0
MTZ.US,60,20240508,190000,104.8,104.89,103.75,104.17,48794,0
MTZ.US,60,20240508,200000,104.15,105.18,103.72,105.095,57198,0
MTZ.US,60,20240508,210000,105.03,105.5,104.9,105.21,33350,0
MTZ.US,60,20240508,220000,105.14,105.6,105.05,105.27,338501,0
MTZ.US,60,20240509,160000,106.13,106.13,105.26,105.5,17105,0
MTZ.US,60,20240509,170000,105.48,106.31,105.29,105.915,50690,0
MTZ.US,60,20240509,180000,106.02,106.045,104.62,104.97,59251,0
MTZ.US,60,20240509,190000,105.01,105.42,104.76,105.18,38036,0
MTZ.US,60,20240509,200000,105.12,105.82,104.77,105.53,250491,0
MTZ.US,60,20240509,210000,105.48,105.91,105.21,105.635,40300,0
MTZ.US,60,20240509,220000,105.705,106,105.43,105.63,282277,0
MTZ.US,60,20240510,160000,106.64,107,105.77,106.52,59876,0
MTZ.US,60,20240510,170000,106.57,107.5,106.29,106.6,46818,0
MTZ.US,60,20240510,180000,106.66,107.01,106.24,106.66,79480,0
MTZ.US,60,20240510,190000,106.6,107.22,106.42,106.42,22045,0
MTZ.US,60,20240510,200000,106.465,106.8,106.39,106.62,38265,0
MTZ.US,60,20240510,210000,106.62,107.45,106.62,107.28,29308,0
MTZ.US,60,20240510,220000,107.28,108.24,107.28,108.07,298683,0
MTZ.US,60,20240513,160000,108.68,109.36,108.55,109,59579,0
MTZ.US,60,20240513,170000,109.19,109.64,108.54,108.905,78774,0
MTZ.US,60,20240513,180000,108.9075,109.09,108.06,108.2699,125740,0
MTZ.US,60,20240513,190000,108.04,108.29,106.66,106.92,24421,0
MTZ.US,60,20240513,200000,106.86,106.95,106.37,106.52,21233,0
MTZ.US,60,20240513,210000,106.565,107.09,106.14,106.44,42778,0
