<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMJA.US,60,20250103,180000,25.1,25.105,25.02,25.09,800,0
PMJA.US,60,20250106,220000,25.12,25.12,25.12,25.12,200,0
PMJA.US,60,20250108,210000,25.1,25.1,25.08,25.09,500,0
PMJA.US,60,20250108,220000,25.0899,25.0899,25.0899,25.0899,150,0
PMJA.US,60,20250110,160000,24.995,24.995,24.995,24.995,199,0
PMJA.US,60,20250110,210000,24.985,24.985,24.985,24.985,199,0
PMJA.US,60,20250113,220000,24.99,24.99,24.97,24.97,3582,0
PMJA.US,60,20250114,190000,25,25,25,25,100,0
PMJA.US,60,20250115,180000,25.09,25.09,25.09,25.09,5982,0
PMJA.US,60,20250115,200000,25.12,25.12,25.082,25.082,500,0
PMJA.US,60,20250115,220000,25.13,25.14,25.1299,25.14,1800,0
PMJA.US,60,20250116,160000,25.13,25.13,25.13,25.13,200,0
PMJA.US,60,20250116,200000,25.05,25.05,25.05,25.05,346,0
PMJA.US,60,20250127,190000,25.1592,25.1592,25.1592,25.1592,198,0
PMJA.US,60,20250206,220000,25.22,25.22,25.22,25.22,600,0
PMJA.US,60,20250221,200000,25.26,25.26,25.26,25.26,100,0
PMJA.US,60,20250224,220000,25.21,25.21,25.21,25.21,100,0
PMJA.US,60,20250311,200000,25.2,25.2,24.92,24.92,200,0
PMJA.US,60,20250312,160000,24.87,24.87,24.87,24.87,100,0
PMJA.US,60,20250429,210000,24.62,24.9956,24.6199,24.95,10360,0
PMJA.US,60,20250430,180000,24.96,24.96,24.9599,24.9599,200,0
PMJA.US,60,20250528,210000,25.33,25.33,25.33,25.33,100,0
PMJA.US,60,20250528,220000,25.37,25.37,25.36,25.36,850,0
PMJA.US,60,20250530,210000,25.3478,25.3478,25.31,25.3449,1800,0
PMJA.US,60,20250530,220000,25.34,25.34,25.34,25.34,3235,0
PMJA.US,60,20250623,200000,25.5,25.5,25.5,25.5,100,0
PMJA.US,60,20250625,190000,25.58,25.58,25.58,25.58,100,0
PMJA.US,60,20250627,200000,25.67,25.67,25.67,25.67,100,0
PMJA.US,60,20250702,170000,25.7,25.7,25.7,25.7,100,0
PMJA.US,60,20250702,210000,25.7351,25.7351,25.7351,25.7351,246,0
PMJA.US,60,20250707,170000,25.73,25.73,25.73,25.73,100,0
