<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBET.US,60,20240417,170000,25.7501,25.7501,25.7501,25.7501,135,0
NBET.US,60,20240423,200000,26.57,26.57,26.57,26.57,625,0
NBET.US,60,20240424,210000,26.4501,26.4501,26.4501,26.4501,500,0
NBET.US,60,20240426,170000,26.7401,26.7401,26.7401,26.7401,374,0
NBET.US,60,20240429,180000,26.88,26.8802,26.87,26.87,3570,0
NBET.US,60,20240429,210000,26.9099,26.9099,26.9099,26.9099,600,0
NBET.US,60,20240501,160000,26.7,26.7,26.3,26.3,500,0
NBET.US,60,20240508,220000,26.55,27.7099,26.55,27.7099,525,0
NBET.US,60,20240509,170000,27.7567,27.7567,27.7567,27.7567,100,0
NBET.US,60,20240509,190000,27.94,27.94,27.94,27.94,1000,0
NBET.US,60,20240510,160000,28.17,28.17,28.17,28.17,8000,0
NBET.US,60,20240510,220000,28.15,28.15,28.1499,28.1499,1500,0
NBET.US,60,20240514,170000,28,28,28,28,150,0
NBET.US,60,20240514,210000,28.08,28.08,28.0799,28.0799,400,0
NBET.US,60,20240520,180000,28.1659,28.2399,28.1659,28.2399,449,0
NBET.US,60,20240523,220000,28.21,28.3302,28.2099,28.3302,500,0
NBET.US,60,20240528,160000,28.95,28.95,28.95,28.95,200,0
NBET.US,60,20240528,220000,28.7,28.7,28.7,28.7,100,0
NBET.US,60,20240531,190000,28.3249,28.3249,28.3249,28.3249,100,0
NBET.US,60,20240605,160000,28.45,28.4682,28.45,28.4682,200,0
NBET.US,60,20240606,170000,28.38,28.38,28.38,28.38,150,0
NBET.US,60,20240611,200000,28.3315,28.3315,28.1663,28.1663,1012,0
NBET.US,60,20240617,180000,27.76,27.76,27.76,27.76,275,0
NBET.US,60,20240617,210000,27.95,27.95,27.93,27.93,1826,0
NBET.US,60,20240621,190000,27.85,27.85,27.85,27.85,200,0
NBET.US,60,20240621,220000,27.89,27.89,27.89,27.89,250,0
NBET.US,60,20240627,200000,27.67,27.67,27.67,27.67,750,0
NBET.US,60,20240627,210000,27.66,27.66,27.66,27.66,200,0
NBET.US,60,20240627,220000,27.71,27.71,27.7,27.7,370,0
NBET.US,60,20240628,160000,27.71,27.71,27.71,27.71,320,0
NBET.US,60,20240628,180000,27.44,27.44,27.44,27.44,200,0
NBET.US,60,20240628,210000,27.37,27.37,27.3101,27.3101,390,0
NBET.US,60,20240628,220000,27.33,27.35,27.325,27.325,609,0
NBET.US,60,20240702,180000,27.12,27.12,27.12,27.12,800,0
NBET.US,60,20240703,160000,27.26,27.26,27.26,27.26,500,0
NBET.US,60,20240705,200000,27.5968,27.5968,27.5968,27.5968,108,0
NBET.US,60,20240708,170000,27.74,27.79,27.74,27.79,500,0
NBET.US,60,20240709,160000,27.74,27.74,27.74,27.74,375,0
NBET.US,60,20240712,220000,28.69,28.69,28.69,28.69,100,0
NBET.US,60,20240719,160000,27.99,27.99,27.99,27.99,1000,0
NBET.US,60,20240722,210000,28.27,28.27,28.27,28.27,100,0
NBET.US,60,20240724,200000,28.02,28.02,28.02,28.02,275,0
NBET.US,60,20240726,180000,28.01,28.01,28.01,28.01,364,0
NBET.US,60,20240726,190000,28.05,28.0501,28.05,28.0501,400,0
NBET.US,60,20240729,160000,28.08,28.08,28.08,28.08,217,0
NBET.US,60,20240730,180000,27.93,27.93,27.93,27.93,230,0
NBET.US,60,20240805,210000,27.03,27.03,27.03,27.03,1125,0
NBET.US,60,20240806,160000,26.98,26.98,26.98,26.98,100,0
NBET.US,60,20240806,190000,27.3205,27.3205,27.3205,27.3205,125,0
NBET.US,60,20240808,220000,27.39,27.81,27.39,27.81,3035,0
NBET.US,60,20240809,210000,27.83,27.83,27.83,27.83,316,0
NBET.US,60,20240812,220000,27.7,27.7,27.7,27.7,153,0
NBET.US,60,20240813,170000,27.8575,27.94,27.8575,27.94,618,0
NBET.US,60,20240813,220000,28.12,28.12,28.1199,28.1199,1200,0
NBET.US,60,20240815,160000,28.07,28.26,28.07,28.26,11950,0
NBET.US,60,20240815,170000,28.28,28.28,28.28,28.28,375,0
NBET.US,60,20240820,200000,28.51,28.51,28.51,28.51,695,0
NBET.US,60,20240820,220000,28.5,28.559,28.5,28.5401,592,0
NBET.US,60,20240821,190000,28.7,28.7,28.7,28.7,100,0
