<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP-A.US,60,20240426,170000,61.9358,61.9358,61.9358,61.9358,100,0
TAP-A.US,60,20240515,220000,59.5,60,59.5,60,200,0
TAP-A.US,60,20240516,190000,59.5,60.6,59.5,60.6,700,0
TAP-A.US,60,20240516,220000,60.6,60.6,60.6,60.6,100,0
TAP-A.US,60,20240517,170000,61.85,61.85,61.85,61.85,100,0
TAP-A.US,60,20240520,160000,62.4,62.4,61.9,61.9,200,0
TAP-A.US,60,20240520,170000,61.79,62.25,61.79,61.95,500,0
TAP-A.US,60,20240520,210000,60.8,61.5,60.8,61.5,900,0
TAP-A.US,60,20240520,220000,61.4,61.4,61.4,61.4,514,0
TAP-A.US,60,20240521,210000,61,61.5,60.8,60.8,1000,0
TAP-A.US,60,20240524,180000,59,59,59,59,485,0
TAP-A.US,60,20240524,220000,60.46,60.46,60.46,60.46,100,0
TAP-A.US,60,20240528,200000,59,59,59,59,900,0
TAP-A.US,60,20240529,160000,58.54,58.54,58.54,58.54,200,0
TAP-A.US,60,20240529,190000,60.78,60.78,60.78,60.78,100,0
TAP-A.US,60,20240529,200000,62.5,62.5,62.5,62.5,100,0
TAP-A.US,60,20240529,220000,60.38,60.38,60.38,60.38,300,0
TAP-A.US,60,20240605,160000,58.61,60.97,58.5,58.5,300,0
TAP-A.US,60,20240605,180000,59.7,59.7,58.5,58.5,300,0
TAP-A.US,60,20240605,220000,59.79,59.79,59.79,59.79,100,0
TAP-A.US,60,20240610,160000,59.87,59.87,57.502,57.62,806,0
TAP-A.US,60,20240610,170000,59.77,59.77,57.5,57.5,792,0
TAP-A.US,60,20240610,180000,57.75,57.75,57.75,57.75,500,0
TAP-A.US,60,20240610,220000,59.18,59.18,59.18,59.18,100,0
TAP-A.US,60,20240611,160000,57.45,57.45,57,57,400,0
TAP-A.US,60,20240611,210000,58.68,58.68,58.68,58.68,100,0
TAP-A.US,60,20240614,180000,56.34,56.34,56.2505,56.2505,560,0
TAP-A.US,60,20240617,190000,58.88,58.88,58.88,58.88,195,0
TAP-A.US,60,20240702,160000,58.87,58.87,58.87,58.87,110,0
TAP-A.US,60,20240702,170000,60.99,62,60.99,61.97,1623,0
TAP-A.US,60,20240702,210000,61.93,61.93,61.93,61.93,256,0
TAP-A.US,60,20240702,220000,60.28,60.28,60.28,60.28,100,0
TAP-A.US,60,20240705,170000,62,62,62,62,100,0
TAP-A.US,60,20240705,180000,61,62,61,62,900,0
TAP-A.US,60,20240710,170000,60,60,60,60,100,0
TAP-A.US,60,20240712,200000,62.5,62.5,62.5,62.5,170,0
TAP-A.US,60,20240722,220000,58,58,58,58,100,0
TAP-A.US,60,20240723,210000,60.89,60.89,60.89,60.89,100,0
