<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OC.US,60,20240411,160000,167.19,168.23,166.915,168.23,10567,0
OC.US,60,20240411,170000,167.87,167.97,166.3065,166.565,12979,0
OC.US,60,20240411,180000,166.68,167.38,166.33,167.38,12215,0
OC.US,60,20240411,190000,167.21,167.21,166.41,166.56,15448,0
OC.US,60,20240411,200000,166.655,167.19,166.5,167.05,5865,0
OC.US,60,20240411,210000,167.22,167.37,166.9,167.11,6630,0
OC.US,60,20240411,220000,167.15,167.3,166.48,166.52,176666,0
OC.US,60,20240412,160000,165.81,166.915,165.465,165.53,8084,0
OC.US,60,20240412,170000,165.26,166.09,164.99,166.05,19494,0
OC.US,60,20240412,180000,166.07,166.67,166.035,166.6,12287,0
OC.US,60,20240412,190000,166.52,166.53,165.905,166.055,16064,0
OC.US,60,20240412,200000,166.17,166.54,165.81,166.435,23365,0
OC.US,60,20240412,210000,166.44,166.44,165.485,165.485,25157,0
OC.US,60,20240412,220000,165.445,166.16,165.135,165.51,185033,0
OC.US,60,20240415,160000,167.18,167.28,166.51,166.7526,7201,0
OC.US,60,20240415,170000,166.795,166.98,165.31,165.715,31292,0
OC.US,60,20240415,180000,165.71,166.67,165.48,166.465,14740,0
OC.US,60,20240415,190000,166.33,166.83,166.01,166.27,15065,0
OC.US,60,20240415,200000,166.09,166.34,164.125,164.595,21868,0
OC.US,60,20240415,210000,164.48,164.55,163.72,164.27,42749,0
OC.US,60,20240415,220000,164.2,164.53,163.66,163.86,165520,0
OC.US,60,20240416,160000,162.6,163.84,160.82,161.5,34878,0
OC.US,60,20240416,170000,161.29,161.54,159.78,161.16,22879,0
OC.US,60,20240416,180000,161.2536,163.08,161.2536,162.74,21904,0
OC.US,60,20240416,190000,162.67,163.01,162.32,162.605,28703,0
OC.US,60,20240416,200000,162.61,162.9299,161.495,162.01,41956,0
OC.US,60,20240416,210000,161.97,164.29,161.69,164.215,71456,0
OC.US,60,20240416,220000,164.205,164.305,162.91,163.54,149467,0
OC.US,60,20240417,160000,165.13,165.77,164.4,164.89,30085,0
OC.US,60,20240417,170000,165.13,165.14,163.65,163.81,24301,0
OC.US,60,20240417,180000,164.015,164.24,162.95,163.72,31300,0
OC.US,60,20240417,190000,163.595,163.76,162.75,163.27,21599,0
OC.US,60,20240417,200000,163.15,164.605,163.06,164.59,30624,0
OC.US,60,20240417,210000,164.39,164.66,163.33,163.33,34956,0
OC.US,60,20240417,220000,163.29,163.645,162.65,162.9,186144,0
OC.US,60,20240418,160000,165.21,165.56,163.23,165.56,17117,0
OC.US,60,20240418,170000,165.45,165.945,164.53,164.8,77257,0
OC.US,60,20240418,180000,164.81,164.99,163.88,164.18,22513,0
OC.US,60,20240418,190000,164.14,164.17,162.98,162.98,16819,0
OC.US,60,20240418,200000,163.06,163.1,161.21,161.5,19499,0
OC.US,60,20240418,210000,161.44,161.795,160.78,160.82,120970,0
OC.US,60,20240418,220000,160.915,161.68,160.315,160.52,234658,0
OC.US,60,20240419,160000,160.71,161.9,159.46,161.62,17072,0
OC.US,60,20240419,170000,161.78,162.18,160.63,161.17,21442,0
OC.US,60,20240419,180000,160.78,161.655,160.72,161.43,17051,0
OC.US,60,20240419,190000,161.295,161.46,160.25,160.925,12606,0
OC.US,60,20240419,200000,161.1,161.26,160.41,160.71,42125,0
OC.US,60,20240419,210000,160.7,160.7,159.25,159.675,20329,0
OC.US,60,20240419,220000,159.42,160.21,159.39,160.15,107350,0
OC.US,60,20240422,160000,162.07,164.14,161.52,162.98,14291,0
OC.US,60,20240422,170000,163.03,163.83,162.7,163.53,61424,0
OC.US,60,20240422,180000,163.42,164,162.84,163.57,36948,0
OC.US,60,20240422,190000,163.675,164.34,163.49,164.12,30977,0
OC.US,60,20240422,200000,164.15,165.59,164.02,165.385,26747,0
OC.US,60,20240422,210000,165.37,166.13,165.37,165.66,26540,0
OC.US,60,20240422,220000,165.73,165.73,164.19,164.44,189593,0
OC.US,60,20240423,160000,165.04,165.04,163.36,164.385,20433,0
OC.US,60,20240423,170000,164.245,166.33,164.0501,166.2,30805,0
OC.US,60,20240423,180000,166.205,166.205,164.99,165.65,30996,0
OC.US,60,20240423,190000,165.665,166.56,165.635,166.505,22433,0
OC.US,60,20240423,200000,166.51,167.19,166.43,167.03,39456,0
OC.US,60,20240423,210000,167.055,167.575,166.84,167.27,54275,0
OC.US,60,20240423,220000,167.335,168.0525,167.14,167.62,258857,0
OC.US,60,20240424,160000,164,170.975,164,169.04,54297,0
OC.US,60,20240424,170000,169.01,169.36,163.3076,163.3076,87859,0
OC.US,60,20240424,180000,163.4,165.105,162.28,163.3,77929,0
OC.US,60,20240424,190000,163.31,163.49,161.91,162.63,45695,0
OC.US,60,20240424,200000,162.69,164.75,162.12,164.68,34048,0
OC.US,60,20240424,210000,164.75,164.78,163.55,164.0775,42731,0
OC.US,60,20240424,220000,164.05,165.26,163.82,165.22,324390,0
OC.US,60,20240425,160000,163.8,164.34,160.82,162.415,20286,0
OC.US,60,20240425,170000,162.41,164.465,162.1225,164.33,28231,0
OC.US,60,20240425,180000,164.44,164.625,163.63,163.935,24472,0
OC.US,60,20240425,190000,163.905,164.76,163.89,164.16,16839,0
OC.US,60,20240425,200000,164.175,164.87,163.81,164.72,14161,0
OC.US,60,20240425,210000,164.755,165.69,164.55,165.57,20548,0
OC.US,60,20240425,220000,165.555,165.985,164.97,165.04,340697,0
