<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPO.US,60,20240411,160000,159.69,159.875,159.46,159.875,925,0
NPO.US,60,20240411,170000,159.535,159.54,158.585,159.525,2332,0
NPO.US,60,20240411,180000,159.66,160.41,158.505,160.29,10924,0
NPO.US,60,20240411,190000,160.31,160.31,159.64,160.12,5019,0
NPO.US,60,20240411,200000,160.16,160.675,159.99,160.09,5497,0
NPO.US,60,20240411,210000,160.33,160.75,160.18,160.2,5624,0
NPO.US,60,20240411,220000,160.16,160.55,159.59,159.97,22534,0
NPO.US,60,20240412,160000,158.97,160.05,158.97,160.05,552,0
NPO.US,60,20240412,170000,159.19,159.19,157.6,157.85,1113,0
NPO.US,60,20240412,180000,158.125,158.31,157.94,158.23,1100,0
NPO.US,60,20240412,190000,157.89,157.89,156.96,157.15,1609,0
NPO.US,60,20240412,200000,157.135,157.135,156.385,157.085,2305,0
NPO.US,60,20240412,210000,156.76,157.32,156.39,156.51,3323,0
NPO.US,60,20240412,220000,156.31,157.48,155.7,157.43,24563,0
NPO.US,60,20240415,160000,159.23,159.23,157.905,157.905,561,0
NPO.US,60,20240415,170000,157.87,158.115,156.99,157.355,1151,0
NPO.US,60,20240415,180000,157.42,158.43,157.42,157.89,2248,0
NPO.US,60,20240415,190000,158.03,158.08,157.41,157.74,2667,0
NPO.US,60,20240415,200000,157.55,157.67,156.59,156.96,1900,0
NPO.US,60,20240415,210000,156.55,157.22,156.47,156.71,2529,0
NPO.US,60,20240415,220000,156.67,157.69,156.09,157.4,19939,0
NPO.US,60,20240416,160000,155.72,155.72,154.28,154.47,678,0
NPO.US,60,20240416,170000,153.98,154.77,153.08,153.81,3509,0
NPO.US,60,20240416,180000,154.16,155.845,154.16,155.845,1260,0
NPO.US,60,20240416,190000,155.33,155.55,155.16,155.35,1003,0
NPO.US,60,20240416,200000,155.505,155.53,154.54,155.09,2600,0
NPO.US,60,20240416,210000,155.08,155.7,155.02,155.7,2347,0
NPO.US,60,20240416,220000,155.67,156.15,154.62,155.05,27736,0
NPO.US,60,20240417,160000,156.48,156.6,156.48,156.6,363,0
NPO.US,60,20240417,170000,155.49,155.92,154.62,154.88,3760,0
NPO.US,60,20240417,180000,155.155,155.155,154.23,155.005,5877,0
NPO.US,60,20240417,190000,154.51,154.79,153.9,153.92,1537,0
NPO.US,60,20240417,200000,154.35,155.09,154.35,154.7483,1816,0
NPO.US,60,20240417,210000,155.01,155.15,154.495,154.55,3200,0
NPO.US,60,20240417,220000,154.345,154.345,151.91,152.03,44721,0
NPO.US,60,20240418,160000,152.13,152.5,151.66,152.5,478,0
