<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOW.US,60,20240411,160000,3.7,3.72,3.67,3.695,12238,0
WOW.US,60,20240411,170000,3.7,3.72,3.65,3.72,32139,0
WOW.US,60,20240411,180000,3.72,3.785,3.71,3.785,8808,0
WOW.US,60,20240411,190000,3.785,3.7988,3.745,3.775,18336,0
WOW.US,60,20240411,200000,3.775,3.825,3.775,3.825,32567,0
WOW.US,60,20240411,210000,3.825,3.84,3.74,3.74,37077,0
WOW.US,60,20240411,220000,3.73,3.745,3.63,3.66,356020,0
WOW.US,60,20240412,160000,3.62,3.72,3.612,3.7,37252,0
WOW.US,60,20240412,170000,3.7,3.7,3.64,3.65,32645,0
WOW.US,60,20240412,180000,3.65,3.7,3.65,3.69,11236,0
WOW.US,60,20240412,190000,3.69,3.695,3.67,3.675,13082,0
WOW.US,60,20240412,200000,3.68,3.68,3.6401,3.645,16559,0
WOW.US,60,20240412,210000,3.645,3.655,3.64,3.645,31462,0
WOW.US,60,20240412,220000,3.645,3.655,3.63,3.64,84691,0
WOW.US,60,20240415,160000,3.65,3.685,3.64,3.64,19310,0
WOW.US,60,20240415,170000,3.64,3.645,3.56,3.56,69454,0
WOW.US,60,20240415,180000,3.56,3.62,3.56,3.62,28592,0
WOW.US,60,20240415,190000,3.62,3.63,3.575,3.585,13162,0
WOW.US,60,20240415,200000,3.58,3.58,3.53,3.54,58215,0
WOW.US,60,20240415,210000,3.53,3.53,3.475,3.505,84781,0
WOW.US,60,20240415,220000,3.505,3.58,3.505,3.58,78898,0
WOW.US,60,20240416,160000,3.52,3.52,3.4791,3.49,10611,0
WOW.US,60,20240416,170000,3.495,3.545,3.495,3.505,24830,0
WOW.US,60,20240416,180000,3.505,3.54,3.5,3.5,25730,0
WOW.US,60,20240416,190000,3.51,3.52,3.495,3.51,37657,0
WOW.US,60,20240416,200000,3.51,3.515,3.47,3.5,67166,0
WOW.US,60,20240416,210000,3.5,3.525,3.48,3.485,14415,0
WOW.US,60,20240416,220000,3.485,3.49,3.45,3.45,58199,0
WOW.US,60,20240417,160000,3.47,3.56,3.47,3.545,16305,0
WOW.US,60,20240417,170000,3.54,3.54,3.45,3.455,17215,0
WOW.US,60,20240417,180000,3.46,3.465,3.43,3.45,18774,0
WOW.US,60,20240417,190000,3.45,3.46,3.435,3.445,34593,0
WOW.US,60,20240417,200000,3.44,3.49,3.435,3.475,14554,0
WOW.US,60,20240417,210000,3.475,3.485,3.45,3.455,19401,0
WOW.US,60,20240417,220000,3.46,3.46,3.41,3.42,71475,0
WOW.US,60,20240418,160000,3.42,3.47,3.385,3.47,13733,0
WOW.US,60,20240418,170000,3.46,3.54,3.43,3.5,35424,0
WOW.US,60,20240418,180000,3.49,3.53,3.465,3.48,19139,0
WOW.US,60,20240418,190000,3.48,3.49,3.43,3.435,17730,0
WOW.US,60,20240418,200000,3.435,3.46,3.42,3.455,27046,0
WOW.US,60,20240418,210000,3.455,3.455,3.405,3.44,32303,0
WOW.US,60,20240418,220000,3.44,3.47,3.44,3.45,132303,0
