<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ.US,60,20240411,160000,270.995,274.87,267.5636,269.45,423981,0
STZ.US,60,20240411,170000,269.49,270.89,264.04,267.275,447843,0
STZ.US,60,20240411,180000,267.4,268.23,266.25,267.9418,274940,0
STZ.US,60,20240411,190000,267.95,270.905,267.01,270.795,232327,0
STZ.US,60,20240411,200000,270.9,271.32,268.92,270.26,221621,0
STZ.US,60,20240411,210000,270.26,272,269.74,270.3,218415,0
STZ.US,60,20240411,220000,270.14,270.33,267.655,268.34,715019,0
STZ.US,60,20240412,160000,269.51,270.18,266.56,267.32,65302,0
STZ.US,60,20240412,170000,267.21,267.495,265.79,266.71,65151,0
STZ.US,60,20240412,180000,266.67,266.7641,264.36,265.15,50136,0
STZ.US,60,20240412,190000,265.1,265.2599,263.985,263.985,44963,0
STZ.US,60,20240412,200000,263.975,264.24,263.3,263.77,64182,0
STZ.US,60,20240412,210000,263.76,264.02,262.66,263.105,82591,0
STZ.US,60,20240412,220000,262.92,263.51,262.08,262.24,592953,0
STZ.US,60,20240415,160000,265.28,265.28,262.95,263.975,56840,0
STZ.US,60,20240415,170000,263.68,263.97,261.71,262.09,87552,0
STZ.US,60,20240415,180000,262.085,262.085,260.72,261.47,88411,0
STZ.US,60,20240415,190000,261.5,261.87,259.52,259.92,141304,0
STZ.US,60,20240415,200000,259.88,260.52,259.42,259.775,98448,0
STZ.US,60,20240415,210000,259.765,259.86,257.94,258.25,107090,0
STZ.US,60,20240415,220000,258.16,258.76,257.1901,258.52,582154,0
STZ.US,60,20240416,160000,257.95,259.21,255.52,256.36,74046,0
STZ.US,60,20240416,170000,256.43,256.43,253.41,254.29,145246,0
STZ.US,60,20240416,180000,254.29,256.195,254.0801,255.86,107274,0
STZ.US,60,20240416,190000,255.81,256.4903,255.37,256.19,84093,0
STZ.US,60,20240416,200000,256.19,256.72,255.4,256.165,93547,0
STZ.US,60,20240416,210000,256.165,257.63,255.9,257.63,57861,0
STZ.US,60,20240416,220000,257.51,258.235,256.93,257.78,551370,0
STZ.US,60,20240417,160000,259.23,259.23,257.36,258.47,27535,0
STZ.US,60,20240417,170000,258.29,258.29,257.13,257.55,83812,0
STZ.US,60,20240417,180000,257.59,258.53,257.08,258.26,117382,0
STZ.US,60,20240417,190000,258.26,258.73,258.05,258.1,160103,0
STZ.US,60,20240417,200000,258.115,258.82,257.8507,258.6164,120161,0
STZ.US,60,20240417,210000,258.68,259.11,258.07,258.5,92280,0
STZ.US,60,20240417,220000,258.185,258.185,257.18,257.31,328905,0
STZ.US,60,20240418,160000,257.82,260.89,257.56,260.89,52812,0
STZ.US,60,20240418,170000,260.97,260.97,259.27,259.31,127145,0
STZ.US,60,20240418,180000,259.2,259.59,258.52,258.98,54476,0
STZ.US,60,20240418,190000,258.985,259.15,257.74,257.97,63110,0
STZ.US,60,20240418,200000,257.985,258.18,257.52,258.06,72684,0
STZ.US,60,20240418,210000,258.02,258.22,257.68,257.95,78948,0
STZ.US,60,20240418,220000,257.94,258.75,257.86,258.66,340344,0
STZ.US,60,20240419,160000,259.47,260.9,259.285,260.51,73438,0
STZ.US,60,20240419,170000,260.52,262.01,260.34,261.5,61493,0
STZ.US,60,20240419,180000,261.51,262.6,261.44,262.36,58680,0
STZ.US,60,20240419,190000,262.31,263.56,261.96,263.25,178172,0
STZ.US,60,20240419,200000,263.33,263.5196,262.45,262.58,97561,0
STZ.US,60,20240419,210000,262.585,263.1,261.7301,262.43,85153,0
STZ.US,60,20240419,220000,262.425,262.57,260.54,260.91,332357,0
STZ.US,60,20240422,160000,261.5,261.8,259.91,260.38,38630,0
STZ.US,60,20240422,170000,260.35,261.015,259.95,260.62,23135,0
STZ.US,60,20240422,180000,260.495,260.65,259.4,259.7218,41661,0
STZ.US,60,20240422,190000,259.85,260.28,259.46,260.01,36561,0
STZ.US,60,20240422,200000,259.95,261.41,259.81,261.06,41472,0
STZ.US,60,20240422,210000,261.08,261.17,260.355,260.49,43864,0
STZ.US,60,20240422,220000,260.51,260.71,259.39,259.74,239368,0
STZ.US,60,20240423,160000,259.42,261.25,258.93,260.98,28441,0
STZ.US,60,20240423,170000,260.78,261.08,259.27,260,68311,0
STZ.US,60,20240423,180000,260.08,260.66,259.37,259.975,46928,0
STZ.US,60,20240423,190000,260.0625,261.04,259.91,260.66,62185,0
STZ.US,60,20240423,200000,260.66,261.53,260.5,261.525,40717,0
STZ.US,60,20240423,210000,261.525,261.6746,261.04,261.51,39048,0
