<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROK.US,60,20240411,160000,282.04,284.98,282.04,284,40155,0
ROK.US,60,20240411,170000,284.29,284.66,281.5596,283.45,93866,0
ROK.US,60,20240411,180000,283.55,284.63,282.7848,284.515,27459,0
ROK.US,60,20240411,190000,284.51,285.81,284.4634,285.485,21527,0
ROK.US,60,20240411,200000,285.53,287.54,285.305,287.03,65399,0
ROK.US,60,20240411,210000,287.15,288.08,286.9,287.68,24610,0
ROK.US,60,20240411,220000,287.68,288.92,287.15,288.52,265421,0
ROK.US,60,20240412,160000,284.54,286,283.44,285.82,40902,0
ROK.US,60,20240412,170000,285.65,287.95,285.17,285.41,123790,0
ROK.US,60,20240412,180000,285.54,286.36,284.76,285.75,44885,0
ROK.US,60,20240412,190000,285.75,285.95,284.76,285.05,55592,0
ROK.US,60,20240412,200000,284.9,285.05,283.455,283.9,35990,0
ROK.US,60,20240412,210000,283.815,285.33,283.68,284.84,92766,0
ROK.US,60,20240412,220000,284.75,284.94,282.75,284.82,276952,0
ROK.US,60,20240415,160000,288.82,290.24,288.065,289.63,27919,0
ROK.US,60,20240415,170000,289.08,289.17,285.93,286.805,112726,0
ROK.US,60,20240415,180000,286.755,288.26,285.75,287.81,79062,0
ROK.US,60,20240415,190000,287.935,288.54,286.73,287.15,72905,0
ROK.US,60,20240415,200000,287.01,287.705,284.13,285.42,136717,0
ROK.US,60,20240415,210000,285.24,286.8,284.89,286.05,95963,0
ROK.US,60,20240415,220000,286.08,286.31,284.59,285.9,381178,0
ROK.US,60,20240416,160000,284.735,284.84,280.72,281.045,35847,0
ROK.US,60,20240416,170000,280.66,281.59,279.54,280.425,74281,0
ROK.US,60,20240416,180000,280.11,282.01,279.96,280.84,43318,0
ROK.US,60,20240416,190000,280.71,281.4775,280.4,280.82,26331,0
ROK.US,60,20240416,200000,280.73,280.95,278.27,278.43,51437,0
ROK.US,60,20240416,210000,278.33,279.33,275.96,279.27,119887,0
ROK.US,60,20240416,220000,279.38,281.732,278.96,281.39,301956,0
ROK.US,60,20240417,160000,282.3,283.15,281.16,282.2,23467,0
