<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXI.US,60,20240627,180000,25.13,25.14,25.12,25.14,1000,0
STXI.US,60,20240627,210000,25.09,25.13,25.09,25.13,188170,0
STXI.US,60,20240628,160000,25.1,25.15,25.1,25.15,847,0
STXI.US,60,20240628,170000,25.09,25.14,25.09,25.14,200,0
STXI.US,60,20240628,180000,25.0924,25.0924,25.0924,25.0924,139,0
STXI.US,60,20240628,200000,25.0998,25.0999,25.0998,25.0999,400,0
STXI.US,60,20240628,220000,25.1,25.1,25.1,25.1,100,0
STXI.US,60,20240701,160000,25.2848,25.2848,25.2848,25.2848,2231,0
STXI.US,60,20240701,170000,25.255,25.255,25.15,25.15,1720,0
STXI.US,60,20240701,180000,25.1293,25.1293,25.075,25.075,211,0
STXI.US,60,20240701,190000,25.12,25.13,25.12,25.13,1000,0
STXI.US,60,20240701,210000,25.1361,25.1361,25.1361,25.1361,1593,0
STXI.US,60,20240701,220000,25.1496,25.1496,25.11,25.11,1855,0
STXI.US,60,20240702,160000,25.02,25.08,24.97,24.97,1278,0
STXI.US,60,20240702,170000,25.1071,25.1071,25.1071,25.1071,130,0
STXI.US,60,20240702,190000,25.12,25.12,25.1199,25.12,1492,0
STXI.US,60,20240702,210000,25.19,25.2,25.19,25.2,997,0
STXI.US,60,20240702,220000,25.22,25.23,25.2,25.2,849,0
STXI.US,60,20240703,160000,25.32,25.32,25.32,25.32,139,0
STXI.US,60,20240703,190000,25.51,25.51,25.51,25.51,139,0
STXI.US,60,20240703,200000,25.45,25.45,25.45,25.45,300,0
STXI.US,60,20240705,160000,25.6399,25.64,25.6399,25.64,200,0
STXI.US,60,20240705,220000,25.65,25.67,25.64,25.64,3700,0
STXI.US,60,20240708,170000,25.5812,25.5812,25.5812,25.5812,117,0
STXI.US,60,20240708,210000,25.58,25.59,25.575,25.575,2645,0
STXI.US,60,20240709,160000,25.71,25.71,25.47,25.48,1025,0
STXI.US,60,20240709,170000,25.435,25.435,25.435,25.435,100,0
STXI.US,60,20240709,190000,25.48,25.48,25.48,25.48,100,0
STXI.US,60,20240709,200000,25.5,25.5,25.5,25.5,426,0
STXI.US,60,20240709,210000,25.465,25.465,25.45,25.45,678,0
STXI.US,60,20240710,160000,25.58,25.62,25.58,25.62,295,0
STXI.US,60,20240710,200000,25.73,25.73,25.73,25.73,100,0
STXI.US,60,20240710,210000,25.705,25.705,25.705,25.705,150,0
STXI.US,60,20240711,170000,25.96,25.96,25.96,25.96,100,0
STXI.US,60,20240711,180000,25.92,25.92,25.92,25.92,100,0
STXI.US,60,20240711,190000,25.86,25.86,25.86,25.86,100,0
STXI.US,60,20240711,220000,25.86,25.86,25.86,25.86,813,0
STXI.US,60,20240712,170000,26.04,26.04,26.0363,26.0363,200,0
STXI.US,60,20240712,180000,26.13,26.13,26.13,26.13,100,0
STXI.US,60,20240712,210000,26.19,26.2,26.17,26.2,1100,0
STXI.US,60,20240712,220000,26.21,26.27,26.17,26.17,9200,0
STXI.US,60,20240715,160000,26.1,26.1,26.1,26.1,300,0
STXI.US,60,20240715,170000,26.09,26.09,26.09,26.09,100,0
STXI.US,60,20240715,180000,26.04,26.04,26.04,26.04,114571,0
STXI.US,60,20240715,190000,26.0982,26.0982,26.02,26.05,595,0
STXI.US,60,20240715,210000,25.98,26.05,25.98,26.05,801,0
STXI.US,60,20240716,170000,25.9791,25.9791,25.9791,25.9791,3400,0
STXI.US,60,20240716,180000,25.89,25.89,25.89,25.89,100,0
STXI.US,60,20240716,210000,25.995,25.995,25.995,25.995,420,0
STXI.US,60,20240717,160000,25.99,26.1,25.85,26.01,901,0
STXI.US,60,20240717,180000,25.91,25.91,25.91,25.91,311,0
STXI.US,60,20240717,220000,25.8913,25.8913,25.88,25.88,346,0
STXI.US,60,20240718,180000,25.72,25.72,25.72,25.72,100,0
STXI.US,60,20240718,220000,25.55,25.55,25.55,25.55,100,0
STXI.US,60,20240719,160000,25.55,25.55,25.55,25.55,898,0
STXI.US,60,20240719,220000,25.49,25.49,25.49,25.49,100,0
STXI.US,60,20240722,160000,25.8,25.8,25.7,25.7,204,0
STXI.US,60,20240722,190000,25.66,25.66,25.66,25.66,480,0
STXI.US,60,20240722,220000,25.78,25.78,25.67,25.67,234,0
STXI.US,60,20240723,160000,25.46,25.46,25.46,25.46,100,0
STXI.US,60,20240723,180000,25.7,25.7,25.7,25.7,275,0
STXI.US,60,20240723,220000,25.6444,25.69,25.47,25.47,1374,0
STXI.US,60,20240724,170000,25.55,25.55,25.55,25.55,300,0
STXI.US,60,20240724,180000,25.44,25.44,25.44,25.44,100,0
STXI.US,60,20240724,210000,25.4,25.4,25.33,25.33,200,0
STXI.US,60,20240725,180000,25.24,25.25,25.175,25.175,6560,0
STXI.US,60,20240725,200000,25.364,25.364,25.29,25.29,2050,0
