<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,60,20240411,160000,8.36,8.38,8.29,8.35,197990,0
ORC.US,60,20240411,170000,8.345,8.371,8.31,8.33,116073,0
ORC.US,60,20240411,180000,8.32,8.34,8.305,8.33,226974,0
ORC.US,60,20240411,190000,8.3267,8.335,8.285,8.29,92835,0
ORC.US,60,20240411,200000,8.29,8.35,8.29,8.3399,113552,0
ORC.US,60,20240411,210000,8.33,8.38,8.33,8.335,72188,0
ORC.US,60,20240411,220000,8.335,8.48,8.335,8.47,528879,0
ORC.US,60,20240412,160000,8.39,8.53,8.38,8.42,133573,0
ORC.US,60,20240412,170000,8.41,8.415,8.37,8.39,61691,0
ORC.US,60,20240412,180000,8.39,8.48,8.38,8.47,78237,0
ORC.US,60,20240412,190000,8.47,8.47,8.43,8.435,34789,0
ORC.US,60,20240412,200000,8.43,8.445,8.38,8.4077,71791,0
ORC.US,60,20240412,210000,8.4,8.425,8.35,8.365,93725,0
ORC.US,60,20240412,220000,8.365,8.4,8.35,8.39,189122,0
ORC.US,60,20240415,160000,8.43,8.49,8.37,8.3989,170904,0
ORC.US,60,20240415,170000,8.4,8.405,8.34,8.365,127693,0
ORC.US,60,20240415,180000,8.36,8.36,8.275,8.295,158006,0
ORC.US,60,20240415,190000,8.2995,8.3199,8.21,8.215,164575,0
ORC.US,60,20240415,200000,8.21,8.215,8.115,8.1543,191371,0
ORC.US,60,20240415,210000,8.1501,8.16,8.05,8.0699,115151,0
ORC.US,60,20240415,220000,8.0626,8.12,8.05,8.11,258771,0
ORC.US,60,20240416,160000,8.12,8.12,7.9405,7.98,230128,0
ORC.US,60,20240416,170000,7.975,8.065,7.965,8.05,168936,0
ORC.US,60,20240416,180000,8.05,8.14,8.045,8.105,138950,0
ORC.US,60,20240416,190000,8.1,8.1188,8.07,8.08,68416,0
ORC.US,60,20240416,200000,8.08,8.085,8.03,8.05,60327,0
ORC.US,60,20240416,210000,8.05,8.1,8.04,8.0877,101032,0
ORC.US,60,20240416,220000,8.09,8.13,8.08,8.1,240690,0
ORC.US,60,20240417,160000,8.16,8.2,8.1305,8.1801,53423,0
ORC.US,60,20240417,170000,8.16,8.17,8.1493,8.1573,53542,0
ORC.US,60,20240417,180000,8.155,8.175,8.125,8.13,49728,0
ORC.US,60,20240417,190000,8.13,8.135,8.09,8.105,71630,0
ORC.US,60,20240417,200000,8.1099,8.16,8.1,8.16,45867,0
ORC.US,60,20240417,210000,8.15,8.21,8.15,8.17,47370,0
ORC.US,60,20240417,220000,8.16,8.2,8.16,8.16,135846,0
ORC.US,60,20240418,160000,8.18,8.22,8.1306,8.17,54329,0
ORC.US,60,20240418,170000,8.165,8.2489,8.165,8.2485,76641,0
ORC.US,60,20240418,180000,8.24,8.27,8.24,8.245,78355,0
