<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAWG.US,60,20240805,170000,18.07,18.07,18.07,18.07,100,0
SAWG.US,60,20240806,190000,18.28,18.28,18.28,18.28,100,0
SAWG.US,60,20240806,210000,18.365,18.365,18.31,18.31,601,0
SAWG.US,60,20240806,220000,18.25,18.27,18.25,18.27,3283,0
SAWG.US,60,20240808,170000,18.3099,18.33,18.3099,18.33,1600,0
SAWG.US,60,20240808,180000,18.31,18.31,18.31,18.31,200,0
SAWG.US,60,20240808,200000,18.375,18.375,18.375,18.375,250,0
SAWG.US,60,20240808,220000,18.38,18.38,18.34,18.34,200,0
SAWG.US,60,20240809,170000,18.4,18.4,18.4,18.4,100,0
SAWG.US,60,20240813,200000,18.72,18.72,18.72,18.72,100,0
SAWG.US,60,20240814,190000,18.84,18.84,18.84,18.84,100,0
SAWG.US,60,20240814,220000,18.81,18.81,18.81,18.81,3600,0
SAWG.US,60,20240815,170000,19.02,19.02,19.02,19.02,213,0
SAWG.US,60,20240819,220000,19.2452,19.2452,19.2452,19.2452,100,0
SAWG.US,60,20240820,160000,19.34,19.34,19.34,19.34,781,0
SAWG.US,60,20240821,200000,19.41,19.42,19.4099,19.4199,5200,0
SAWG.US,60,20240821,210000,19.42,19.45,19.41,19.43,11800,0
SAWG.US,60,20240823,170000,19.4495,19.4495,19.4495,19.4495,100,0
SAWG.US,60,20240823,210000,19.34,19.34,19.34,19.34,126,0
SAWG.US,60,20240823,220000,19.39,19.39,19.3895,19.3895,1067,0
SAWG.US,60,20240826,180000,19.36,19.36,19.35,19.35,6000,0
SAWG.US,60,20240826,220000,19.34,19.34,19.34,19.34,100,0
SAWG.US,60,20240827,180000,19.3193,19.3193,19.3193,19.3193,5175,0
SAWG.US,60,20240827,190000,19.34,19.34,19.34,19.34,100,0
SAWG.US,60,20240827,220000,19.37,20.38,19.36,19.36,12156,0
SAWG.US,60,20240828,160000,19.27,19.27,19.2633,19.2699,1800,0
SAWG.US,60,20240828,170000,19.27,19.27,19.27,19.27,100,0
SAWG.US,60,20240829,160000,19.3,19.3,19.3,19.3,100,0
SAWG.US,60,20240829,170000,19.37,19.37,19.37,19.37,1306,0
SAWG.US,60,20240829,180000,19.37,19.37,19.37,19.37,100,0
SAWG.US,60,20240829,210000,19.275,19.275,19.22,19.22,300,0
SAWG.US,60,20240829,220000,19.2,19.22,19.2,19.22,900,0
SAWG.US,60,20240830,180000,19.24,19.24,19.24,19.24,300,0
SAWG.US,60,20240830,210000,19.26,19.29,19.26,19.28,775,0
SAWG.US,60,20240830,220000,19.31,19.31,19.31,19.31,100,0
SAWG.US,60,20240903,190000,19.14,19.14,19.13,19.13,726,0
SAWG.US,60,20240903,200000,19.14,19.2,19.135,19.135,9200,0
SAWG.US,60,20240903,210000,19.09,19.09,19.09,19.09,100,0
SAWG.US,60,20240904,220000,18.995,19.05,18.98,19.05,1911,0
SAWG.US,60,20240905,160000,19.01,19.01,19.01,19.01,100,0
SAWG.US,60,20240905,170000,19.07,19.07,19.06,19.06,200,0
SAWG.US,60,20240905,180000,19,19,19,19,100,0
SAWG.US,60,20240905,220000,19.01,19.02,18.94,18.96,5344,0
SAWG.US,60,20240906,180000,18.79,18.79,18.79,18.79,100,0
SAWG.US,60,20240906,190000,18.67,18.67,18.67,18.67,100,0
SAWG.US,60,20240906,210000,18.68,18.7,18.68,18.7,358,0
SAWG.US,60,20240906,220000,18.72,18.73,18.68,18.68,2300,0
SAWG.US,60,20240913,170000,18.92,19.46,18.92,19.46,200,0
SAWG.US,60,20240918,200000,19.44,19.44,19.4305,19.4399,1005,0
SAWG.US,60,20240923,210000,19.68,19.69,19.68,19.69,806,0
SAWG.US,60,20240930,170000,19.64,19.64,19.64,19.64,203,0
SAWG.US,60,20240930,210000,19.65,19.65,19.65,19.65,800,0
SAWG.US,60,20240930,220000,19.72,19.72,19.72,19.72,700,0
SAWG.US,60,20241001,180000,19.5438,19.59,19.5438,19.59,8500,0
SAWG.US,60,20241001,220000,19.6,19.6,19.6,19.6,400,0
SAWG.US,60,20241002,210000,19.6,19.6,19.6,19.6,323,0
SAWG.US,60,20241003,220000,19.51,19.53,19.51,19.53,500,0
SAWG.US,60,20241004,160000,19.6,19.6,19.6,19.6,100,0
SAWG.US,60,20241004,180000,19.59,19.59,19.59,19.59,500,0
SAWG.US,60,20241004,210000,19.6,19.6,19.6,19.6,100,0
SAWG.US,60,20241007,160000,19.56,19.56,19.56,19.56,500,0
SAWG.US,60,20241008,220000,19.6968,19.7,19.6968,19.7,400,0
SAWG.US,60,20241015,210000,19.94,19.94,19.94,19.94,155,0
SAWG.US,60,20241023,200000,20.04,20.06,19.7186,19.7186,6534,0
SAWG.US,60,20241023,210000,19.6899,19.69,19.6899,19.69,1500,0
SAWG.US,60,20241024,200000,19.71,19.71,19.71,19.71,750,0
SAWG.US,60,20241024,210000,19.69,19.69,19.69,19.69,141,0
SAWG.US,60,20241025,220000,19.7303,19.7303,19.7,19.7,850,0
SAWG.US,60,20241029,190000,19.89,19.89,19.88,19.88,2600,0
SAWG.US,60,20241029,210000,19.89,19.89,19.87,19.87,700,0
SAWG.US,60,20241030,190000,19.87,19.87,19.8699,19.8699,3000,0
SAWG.US,60,20241031,200000,19.52,19.52,19.51,19.52,375,0
SAWG.US,60,20241101,170000,19.7256,19.7256,19.71,19.715,8450,0
SAWG.US,60,20241101,190000,19.7,19.7,19.7,19.7,200,0
SAWG.US,60,20241104,170000,19.6,19.6,19.6,19.6,100,0
