<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,60,20240411,160000,92.84,93.43,92.69,93.07,236408,0
MMM.US,60,20240411,170000,93.085,93.085,92.48,93,272028,0
MMM.US,60,20240411,180000,93,93.22,92.83,92.96,231173,0
MMM.US,60,20240411,190000,92.95,93.02,92.7525,92.925,135765,0
MMM.US,60,20240411,200000,92.9079,93.47,92.84,93.39,291702,0
MMM.US,60,20240411,210000,93.39,93.56,93.34,93.42,197756,0
MMM.US,60,20240411,220000,93.43,93.48,93.14,93.18,813442,0
MMM.US,60,20240412,160000,92.76,92.81,91.97,92.25,202686,0
MMM.US,60,20240412,170000,92.23,92.245,91.72,91.9,362147,0
MMM.US,60,20240412,180000,91.91,92.275,91.6706,92.26,253513,0
MMM.US,60,20240412,190000,92.26,92.27,91.61,91.61,253726,0
MMM.US,60,20240412,200000,91.61,91.71,91.21,91.47,262648,0
MMM.US,60,20240412,210000,91.47,91.66,91.31,91.33,224795,0
MMM.US,60,20240412,220000,91.31,91.45,91.145,91.31,989676,0
MMM.US,60,20240415,160000,91.98,92.775,91.98,92.775,269809,0
MMM.US,60,20240415,170000,92.755,92.775,91.54,91.9,533747,0
MMM.US,60,20240415,180000,91.91,91.93,91.46,91.72,199021,0
MMM.US,60,20240415,190000,91.73,91.845,91.26,91.53,170066,0
MMM.US,60,20240415,200000,91.4995,91.56,90.86,91.26,202230,0
MMM.US,60,20240415,210000,91.3,91.32,90.7465,90.85,201811,0
MMM.US,60,20240415,220000,90.84,91.42,90.81,91.3,1045963,0
MMM.US,60,20240416,160000,90.94,91.33,90.41,90.495,146434,0
MMM.US,60,20240416,170000,90.49,90.585,90.17,90.32,286031,0
MMM.US,60,20240416,180000,90.315,90.733,90.2,90.56,295769,0
MMM.US,60,20240416,190000,90.54,91.05,90.47,90.92,156405,0
MMM.US,60,20240416,200000,90.9271,91.07,90.42,90.79,180371,0
MMM.US,60,20240416,210000,90.74,91.22,90.51,91.215,174760,0
MMM.US,60,20240416,220000,91.23,91.3,90.83,91.05,792704,0
MMM.US,60,20240417,160000,91.73,92.105,91.49,91.94,244114,0
MMM.US,60,20240417,170000,91.9,91.94,91.01,91.18,359065,0
MMM.US,60,20240417,180000,91.19,91.32,90.43,90.53,321873,0
MMM.US,60,20240417,190000,90.53,90.665,90.3302,90.49,195955,0
MMM.US,60,20240417,200000,90.5,91.52,90.49,91.425,313487,0
MMM.US,60,20240417,210000,91.44,91.49,90.88,91.03,182581,0
MMM.US,60,20240417,220000,91.02,91.06,90.68,90.96,898776,0
MMM.US,60,20240418,160000,91.4,91.88,91.29,91.52,172942,0
MMM.US,60,20240418,170000,91.54,92.43,91.53,92.25,309215,0
MMM.US,60,20240418,180000,92.23,92.33,91.58,91.62,194326,0
MMM.US,60,20240418,190000,91.63,91.76,91.4,91.401,175035,0
MMM.US,60,20240418,200000,91.4,91.46,90.99,91.16,164305,0
MMM.US,60,20240418,210000,91.15,91.29,90.87,91.065,212056,0
MMM.US,60,20240418,220000,91.08,91.51,91.025,91.48,1028102,0
MMM.US,60,20240419,160000,91.24,92.07,91.1,91.83,287813,0
MMM.US,60,20240419,170000,91.825,92.15,91.59,91.95,337610,0
MMM.US,60,20240419,180000,91.95,92.09,91.6937,91.71,215950,0
MMM.US,60,20240419,190000,91.71,91.94,91.29,91.845,235114,0
MMM.US,60,20240419,200000,91.845,92.35,91.845,92.19,183144,0
MMM.US,60,20240419,210000,92.19,92.19,91.755,91.91,309007,0
MMM.US,60,20240419,220000,91.905,92.4,91.79,92.27,1203312,0
MMM.US,60,20240422,160000,92.54,92.54,91.8501,92.24,171162,0
MMM.US,60,20240422,170000,92.24,92.7078,92.195,92.2,188360,0
MMM.US,60,20240422,180000,92.19,92.19,91.7,91.98,187348,0
MMM.US,60,20240422,190000,91.99,92.24,91.9001,92.0551,153987,0
MMM.US,60,20240422,200000,92.05,92.66,92.045,92.55,168975,0
MMM.US,60,20240422,210000,92.555,92.63,92.31,92.47,173535,0
MMM.US,60,20240422,220000,92.455,92.63,92.24,92.62,1174043,0
MMM.US,60,20240423,160000,92.98,93.7,92.82,93.47,275818,0
MMM.US,60,20240423,170000,93.465,94.04,93.38,93.8698,359766,0
MMM.US,60,20240423,180000,93.88,93.94,92.8205,93.2099,349124,0
MMM.US,60,20240423,190000,93.21,93.48,93.09,93.37,322090,0
MMM.US,60,20240423,200000,93.36,93.5,93.21,93.23,188710,0
MMM.US,60,20240423,210000,93.22,93.36,93.03,93.1854,188587,0
MMM.US,60,20240423,220000,93.185,93.28,92.785,92.975,1130887,0
MMM.US,60,20240424,160000,92.59,93.23,92.3801,92.78,195002,0
MMM.US,60,20240424,170000,92.8175,92.98,92,92.125,333182,0
MMM.US,60,20240424,180000,92.14,92.14,91.7101,91.84,266835,0
MMM.US,60,20240424,190000,91.83,91.99,91.48,91.59,318135,0
MMM.US,60,20240424,200000,91.57,92.0939,91.4185,92.04,185019,0
MMM.US,60,20240424,210000,92.02,92.06,91.83,91.96,173291,0
MMM.US,60,20240424,220000,91.95,92.06,91.77,92.02,1448920,0
MMM.US,60,20240425,160000,91.59,92,90.73,90.78,234501,0
MMM.US,60,20240425,170000,90.73,91.18,90.65,90.89,273395,0
MMM.US,60,20240425,180000,90.885,91.22,90.721,91.2077,167669,0
MMM.US,60,20240425,190000,91.205,91.24,91.03,91.09,167099,0
MMM.US,60,20240425,200000,91.08,91.43,91,91.38,166885,0
MMM.US,60,20240425,210000,91.3703,91.45,91.22,91.4,189300,0
MMM.US,60,20240425,220000,91.405,91.78,91.32,91.41,917710,0
MMM.US,60,20240426,160000,91.5,92.19,91.08,91.745,158379,0
MMM.US,60,20240426,170000,91.73,91.99,91.55,91.61,268247,0
MMM.US,60,20240426,180000,91.605,91.835,91.4201,91.785,180796,0
MMM.US,60,20240426,190000,91.78,92.12,91.7,92.09,161598,0
MMM.US,60,20240426,200000,92.09,92.12,91.65,91.87,150956,0
MMM.US,60,20240426,210000,91.88,92.06,91.8,91.9,172648,0
MMM.US,60,20240426,220000,91.9,92.05,91.68,91.83,1732297,0
MMM.US,60,20240429,160000,91.6,92.59,91.59,91.97,264311,0
MMM.US,60,20240429,170000,91.99,92.375,91.86,92.07,416499,0
MMM.US,60,20240429,180000,92.08,92.29,91.96,92.13,267657,0
MMM.US,60,20240429,190000,92.11,92.28,92,92.1,330575,0
MMM.US,60,20240429,200000,92.11,92.62,92.02,92.56,425262,0
MMM.US,60,20240429,210000,92.55,92.6,92.1,92.19,183020,0
MMM.US,60,20240429,220000,92.19,92.288,91.705,92.16,1542416,0
MMM.US,60,20240430,160000,95.73,96.9,93.78,95.305,2466534,0
MMM.US,60,20240430,170000,95.3101,97.8399,95.31,97.05,2342714,0
MMM.US,60,20240430,180000,97.05,97.11,95.4316,95.5,913080,0
MMM.US,60,20240430,190000,95.5375,95.82,94.84,95.18,977022,0
MMM.US,60,20240430,200000,95.17,95.4,94.2635,94.97,593077,0
MMM.US,60,20240430,210000,94.97,96.35,94.92,96.335,932738,0
MMM.US,60,20240430,220000,96.325,97.555,96.31,96.51,4478577,0
MMM.US,60,20240501,160000,98.1,99.13,97.28,98.51,1650727,0
MMM.US,60,20240501,170000,98.54,99.7,98.23,99.45,1418428,0
MMM.US,60,20240501,180000,99.48,99.68,98.9,99.68,675890,0
MMM.US,60,20240501,190000,99.67,99.675,99,99.07,547699,0
MMM.US,60,20240501,200000,99.07,99.075,98.74,98.93,569626,0
MMM.US,60,20240501,210000,98.93,99.62,98.67,99.47,842760,0
MMM.US,60,20240501,220000,99.48,99.63,98.02,98.44,2949278,0
MMM.US,60,20240502,160000,97.96,98.4,96.92,97.715,546143,0
MMM.US,60,20240502,170000,97.6901,97.77,96.65,97.56,848110,0
MMM.US,60,20240502,180000,97.58,97.74,97,97.42,577437,0
MMM.US,60,20240502,190000,97.46,97.48,96.7701,97.1,430982,0
MMM.US,60,20240502,200000,97.14,97.49,96.94,97.2475,333681,0
MMM.US,60,20240502,210000,97.27,97.34,96.77,97.28,398869,0
MMM.US,60,20240502,220000,97.26,97.42,96.695,96.81,1607521,0
MMM.US,60,20240507,160000,96.59,97.18,96.4,96.51,207309,0
MMM.US,60,20240507,170000,96.51,97,96.05,96.76,410939,0
MMM.US,60,20240507,180000,96.77,96.82,96.04,96.37,289290,0
MMM.US,60,20240507,190000,96.35,96.41,96.07,96.1,187006,0
MMM.US,60,20240507,200000,96.1,96.37,96.04,96.05,220231,0
MMM.US,60,20240507,210000,96.0556,96.0911,95.68,95.69,295676,0
MMM.US,60,20240507,220000,95.71,95.85,95.52,95.54,1044700,0
MMM.US,60,20240508,160000,95.39,95.55,95.01,95.39,286874,0
MMM.US,60,20240508,170000,95.41,95.475,95.02,95.265,271560,0
MMM.US,60,20240508,180000,95.28,96.095,95.2301,95.8739,229590,0
MMM.US,60,20240508,190000,95.89,96.06,95.5859,95.6127,161082,0
MMM.US,60,20240508,200000,95.61,95.75,95.51,95.75,120976,0
MMM.US,60,20240508,210000,95.76,96.04,95.75,95.84,163293,0
MMM.US,60,20240508,220000,95.83,96.44,95.77,96.35,1059575,0
MMM.US,60,20240509,160000,96.09,96.34,95.9,96.315,99982,0
MMM.US,60,20240509,170000,96.325,96.73,96.25,96.59,178843,0
MMM.US,60,20240509,180000,96.6,96.73,96.51,96.61,154339,0
MMM.US,60,20240509,190000,96.62,96.8367,96.52,96.75,133282,0
MMM.US,60,20240509,200000,96.75,96.83,96.61,96.78,159673,0
MMM.US,60,20240509,210000,96.77,97.17,96.77,97.09,213794,0
MMM.US,60,20240509,220000,97.1,97.375,97.03,97.33,982312,0
MMM.US,60,20240510,160000,98.55,99.66,98.3,98.71,738642,0
MMM.US,60,20240510,170000,98.68,98.7293,98.1701,98.3342,296071,0
MMM.US,60,20240510,180000,98.33,98.99,98.2254,98.83,350737,0
MMM.US,60,20240510,190000,98.84,99.41,98.64,99.35,280750,0
MMM.US,60,20240510,200000,99.35,99.37,99.07,99.24,232778,0
MMM.US,60,20240510,210000,99.22,99.27,98.97,99.1564,304634,0
MMM.US,60,20240510,220000,99.16,99.19,98.885,98.93,979995,0
MMM.US,60,20240513,160000,99.04,101.51,99.02,101.35,560336,0
MMM.US,60,20240513,170000,101.34,101.74,100.4,100.475,636533,0
MMM.US,60,20240513,180000,100.49,100.65,100.13,100.29,353042,0
MMM.US,60,20240513,190000,100.29,100.3626,99.98,100.04,319570,0
MMM.US,60,20240513,200000,100.045,100.11,99.73,99.87,338898,0
MMM.US,60,20240513,210000,99.8501,99.935,99.56,99.91,341170,0
MMM.US,60,20240513,220000,99.9125,100.15,99.59,99.63,1201076,0
MMM.US,60,20240514,160000,99.93,101.2,99.8,100.855,283644,0
MMM.US,60,20240514,170000,100.85,100.95,100.02,100.4,364831,0
MMM.US,60,20240514,180000,100.4141,100.43,100.03,100.155,199173,0
MMM.US,60,20240514,190000,100.15,100.19,99.95,99.965,187413,0
MMM.US,60,20240514,200000,99.96,100.03,99.83,99.83,152519,0
MMM.US,60,20240514,210000,99.82,100.138,99.81,100.0201,171706,0
MMM.US,60,20240514,220000,100.03,100.16,99.835,100.08,817513,0
MMM.US,60,20240515,160000,100.19,100.88,100.155,100.67,426761,0
MMM.US,60,20240515,170000,100.675,101.44,100.66,101.2338,473034,0
MMM.US,60,20240515,180000,101.25,101.59,101.1957,101.4512,224261,0
MMM.US,60,20240515,190000,101.45,101.67,101.2101,101.23,259172,0
MMM.US,60,20240515,200000,101.23,101.38,101.15,101.26,255392,0
MMM.US,60,20240515,210000,101.27,101.49,101.175,101.2344,273108,0
MMM.US,60,20240515,220000,101.22,101.43,101.12,101.24,1093775,0
MMM.US,60,20240516,160000,101.72,103.88,101.59,103.8,796262,0
MMM.US,60,20240516,170000,103.77,104.99,103.75,104.9,1399484,0
MMM.US,60,20240516,180000,104.92,105.22,104.43,104.59,952996,0
MMM.US,60,20240516,190000,104.59,104.68,104.13,104.39,458536,0
MMM.US,60,20240516,200000,104.4,104.65,104.14,104.4,396359,0
MMM.US,60,20240516,210000,104.405,105.2,104.29,105.025,532405,0
MMM.US,60,20240516,220000,105.02,105.14,104.64,104.86,2008851,0
MMM.US,60,20240517,160000,105.21,105.5,104.68,105.48,377629,0
MMM.US,60,20240517,170000,105.465,105.49,104.75,105.3,411750,0
MMM.US,60,20240517,180000,105.29,105.72,105.14,105.52,417534,0
MMM.US,60,20240517,190000,105.53,105.71,105.22,105.57,327058,0
MMM.US,60,20240517,200000,105.57,105.71,105.235,105.37,230278,0
MMM.US,60,20240517,210000,105.36,105.37,104.86,104.98,307229,0
MMM.US,60,20240517,220000,104.9701,105.32,104.75,105.26,1427561,0
MMM.US,60,20240520,160000,105.22,105.6,104.7,104.84,245031,0
MMM.US,60,20240520,170000,104.84,105.3,104.63,105.13,300039,0
MMM.US,60,20240520,180000,105.14,105.79,105.0301,105.75,369617,0
MMM.US,60,20240520,190000,105.74,105.86,105.65,105.83,275213,0
MMM.US,60,20240520,200000,105.835,106.04,105.2,105.2,330712,0
MMM.US,60,20240520,210000,105.2,105.28,104.9,104.9316,278327,0
MMM.US,60,20240520,220000,104.93,105.25,104.73,105.21,982879,0
MMM.US,60,20240521,160000,104.89,105.04,104.07,104.67,273103,0
MMM.US,60,20240521,170000,104.67,105.02,104.5,104.73,436717,0
MMM.US,60,20240521,180000,104.73,104.77,103.71,103.74,377435,0
MMM.US,60,20240521,190000,103.74,103.88,103.11,103.1701,338640,0
MMM.US,60,20240521,200000,103.17,103.45,102.65,103.31,396846,0
MMM.US,60,20240521,210000,103.31,103.47,103.04,103.07,267458,0
MMM.US,60,20240521,220000,103.065,103.295,103,103.14,1332225,0
MMM.US,60,20240522,160000,102.64,103.11,101.5,101.735,315289,0
MMM.US,60,20240522,170000,101.75,102.02,101.44,101.62,385049,0
MMM.US,60,20240522,180000,101.62,101.98,101.45,101.76,303216,0
MMM.US,60,20240522,190000,101.75,101.95,101.65,101.865,208853,0
MMM.US,60,20240522,200000,101.86,101.91,101.46,101.5399,188569,0
MMM.US,60,20240522,210000,101.53,101.68,100.95,101.2,282132,0
MMM.US,60,20240522,220000,101.24,101.625,101.14,101.49,986965,0
MMM.US,60,20240523,160000,100.42,100.48,98.9108,99.19,377383,0
MMM.US,60,20240523,170000,99.185,100.02,99.185,100.01,331763,0
MMM.US,60,20240523,180000,100.03,100.52,99.85,100.43,228355,0
MMM.US,60,20240523,190000,100.39,100.52,100.01,100.02,173636,0
MMM.US,60,20240523,200000,100.02,100.16,99.69,99.7,204366,0
MMM.US,60,20240523,210000,99.7,99.73,99.38,99.5765,214032,0
MMM.US,60,20240523,220000,99.59,99.8,99.34,99.51,1228197,0
MMM.US,60,20240524,160000,99.81,100.52,99.65,99.93,184445,0
MMM.US,60,20240524,170000,99.96,100.07,99.3388,99.685,212449,0
MMM.US,60,20240524,180000,99.68,100.06,99.62,99.805,174275,0
MMM.US,60,20240524,190000,99.8,99.98,99.75,99.895,116642,0
MMM.US,60,20240524,200000,99.89,100.09,99.85,99.96,161381,0
MMM.US,60,20240524,210000,99.9777,100.05,99.79,99.8,124352,0
MMM.US,60,20240524,220000,99.8011,99.9,99.62,99.67,881057,0
MMM.US,60,20240528,160000,99.56,99.99,99.12,99.745,316850,0
MMM.US,60,20240528,170000,99.745,100.11,99.165,99.915,366644,0
MMM.US,60,20240528,180000,99.93,99.93,98.82,98.925,336297,0
MMM.US,60,20240528,190000,98.925,99.005,98.49,98.51,275074,0
MMM.US,60,20240528,200000,98.49,98.5297,97.83,98.06,317567,0
MMM.US,60,20240528,210000,98.06,98.17,97.82,98.02,281415,0
MMM.US,60,20240528,220000,98.02,98.72,97.8411,98.68,1226202,0
MMM.US,60,20240529,160000,97.8,97.9,96.91,97.315,273800,0
MMM.US,60,20240529,170000,97.34,97.43,96.94,97.22,422512,0
MMM.US,60,20240529,180000,97.2,97.2,96.855,97.06,404854,0
MMM.US,60,20240529,190000,97.05,97.23,96.76,97.1,346003,0
MMM.US,60,20240529,200000,97.1,97.1745,96.97,97.06,261739,0
MMM.US,60,20240529,210000,97.05,97.21,97.05,97.18,262109,0
MMM.US,60,20240529,220000,97.1802,97.7,97.11,97.56,1532763,0
MMM.US,60,20240530,160000,97.69,97.78,97.12,97.415,198765,0
MMM.US,60,20240530,170000,97.415,97.575,96.96,96.97,457982,0
MMM.US,60,20240530,180000,96.96,97.43,96.89,96.99,349066,0
MMM.US,60,20240530,190000,96.9999,97.58,96.9,97.57,224888,0
MMM.US,60,20240530,200000,97.57,97.88,97.56,97.76,241039,0
MMM.US,60,20240530,210000,97.75,97.82,97.55,97.7983,220264,0
MMM.US,60,20240530,220000,97.8,98.23,97.72,98.2,1178009,0
MMM.US,60,20240531,160000,98.06,98.26,97.42,97.59,271806,0
MMM.US,60,20240531,170000,97.58,98.5529,97.53,98.47,387393,0
MMM.US,60,20240531,180000,98.47,98.83,98.3,98.68,384922,0
MMM.US,60,20240531,190000,98.69,98.98,98.54,98.93,379175,0
MMM.US,60,20240531,200000,98.92,99.47,98.86,99.42,389635,0
MMM.US,60,20240531,210000,99.42,99.75,99.2,99.45,491197,0
MMM.US,60,20240531,220000,99.43,100.25,99.11,100.14,15766346,0
MMM.US,60,20240603,160000,100.37,100.79,99.81,100.25,242099,0
MMM.US,60,20240603,170000,100.29,100.45,99.06,99.23,403674,0
MMM.US,60,20240603,180000,99.21,99.8,98.97,99.3,285072,0
MMM.US,60,20240603,190000,99.32,99.45,99.05,99.23,214261,0
MMM.US,60,20240603,200000,99.2,99.48,99.06,99.255,214310,0
MMM.US,60,20240603,210000,99.24,99.77,99.21,99.65,236489,0
MMM.US,60,20240603,220000,99.64,99.85,99.265,99.76,1350294,0
MMM.US,60,20240604,160000,99,99.402,98.68,99.03,301895,0
MMM.US,60,20240604,170000,99.07,99.22,97.93,97.93,368881,0
MMM.US,60,20240604,180000,97.96,98.16,97.68,97.895,330208,0
MMM.US,60,20240604,190000,97.91,98.488,97.81,98.45,203322,0
MMM.US,60,20240604,200000,98.46,98.57,98.18,98.52,180685,0
MMM.US,60,20240604,210000,98.51,98.9,98.46,98.46,296168,0
MMM.US,60,20240604,220000,98.46,98.62,98.14,98.61,1626976,0
MMM.US,60,20240605,160000,98.82,99.65,98.62,98.9,187960,0
MMM.US,60,20240605,170000,98.88,98.88,97.87,98.28,270579,0
MMM.US,60,20240605,180000,98.29,98.85,98.275,98.72,169941,0
MMM.US,60,20240605,190000,98.73,98.78,98.42,98.63,171842,0
MMM.US,60,20240605,200000,98.61,98.85,98.54,98.76,193630,0
MMM.US,60,20240605,210000,98.76,99.245,98.7408,99.2,214057,0
MMM.US,60,20240605,220000,99.2,99.26,99,99.06,1103252,0
MMM.US,60,20240606,160000,98.8,99.55,98.66,99.38,125824,0
MMM.US,60,20240606,170000,99.335,99.3385,98.41,98.42,209700,0
MMM.US,60,20240606,180000,98.41,98.9634,98.24,98.82,182025,0
MMM.US,60,20240606,190000,98.8,98.8,98.51,98.57,158207,0
