<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKL.US,60,20240411,160000,1486.51,1489.465,1467.69,1470.905,3904,0
MKL.US,60,20240411,170000,1471.71,1472.23,1460.46,1464.68,5669,0
MKL.US,60,20240411,180000,1465.16,1465.65,1460.615,1463.94,5264,0
MKL.US,60,20240411,190000,1464.149,1465.842,1456.58,1460.29,5122,0
MKL.US,60,20240411,200000,1459.54,1461.66,1456.58,1457.3,2901,0
MKL.US,60,20240411,210000,1457.31,1461.53,1446.25,1449.0699,7257,0
MKL.US,60,20240411,220000,1447.5,1453.28,1438.16,1443.85,24317,0
MKL.US,60,20240412,160000,1443.18,1462.36,1441,1448.4,4260,0
MKL.US,60,20240412,170000,1448.76,1448.76,1432.6127,1435.89,5314,0
MKL.US,60,20240412,180000,1434.63,1443.129,1433.43,1441.185,1952,0
MKL.US,60,20240412,190000,1441.15,1441.15,1435.2,1435.2,2834,0
MKL.US,60,20240412,200000,1435.16,1435.24,1427.1,1430.44,2046,0
MKL.US,60,20240412,210000,1431.21,1433.84,1427.29,1430.93,3097,0
MKL.US,60,20240412,220000,1429.78,1435.26,1427.87,1432.54,27948,0
MKL.US,60,20240415,160000,1445.69,1449.4619,1439.5,1444.62,1348,0
MKL.US,60,20240415,170000,1441.735,1444.29,1435.44,1444.09,2725,0
MKL.US,60,20240415,180000,1442.045,1448.65,1440.505,1448.29,3412,0
MKL.US,60,20240415,190000,1447.61,1447.62,1440.07,1440.13,1769,0
MKL.US,60,20240415,200000,1440.05,1440.05,1427.165,1432.37,1495,0
MKL.US,60,20240415,210000,1431.92,1432.8899,1427.18,1429.75,1683,0
MKL.US,60,20240415,220000,1430.04,1433.37,1425.18,1427.07,17243,0
MKL.US,60,20240416,160000,1427.98,1433.295,1427,1428.815,1512,0
MKL.US,60,20240416,170000,1426.75,1430.54,1426,1428.14,1729,0
MKL.US,60,20240416,180000,1428.56,1428.88,1422.62,1424.91,2707,0
MKL.US,60,20240416,190000,1424.7,1427,1422.2,1424,1744,0
MKL.US,60,20240416,200000,1423.96,1429.1,1420.81,1424.55,1849,0
MKL.US,60,20240416,210000,1425.07,1426.72,1419.5201,1426,2507,0
MKL.US,60,20240416,220000,1426.48,1430.75,1422.92,1423.66,17237,0
MKL.US,60,20240417,160000,1421,1425.63,1417.65,1424.64,2485,0
MKL.US,60,20240417,170000,1424.12,1433.27,1420.73,1421.7,5155,0
MKL.US,60,20240417,180000,1421.335,1426.78,1421.335,1425.795,2513,0
MKL.US,60,20240417,190000,1425.01,1425.03,1422.1,1423.985,1543,0
MKL.US,60,20240417,200000,1424,1428.9,1423.45,1426.01,2179,0
MKL.US,60,20240417,210000,1426.98,1428.21,1424.6,1424.99,1322,0
MKL.US,60,20240417,220000,1424.495,1432.31,1422.76,1428.51,14319,0
MKL.US,60,20240418,160000,1437.24,1444.96,1420.04,1440.925,847,0
MKL.US,60,20240418,170000,1439.85,1441.38,1431.21,1438.49,2026,0
MKL.US,60,20240418,180000,1438.03,1439,1435.45,1437.24,1576,0
MKL.US,60,20240418,190000,1437.24,1440.12,1437.24,1438.145,2655,0
MKL.US,60,20240418,200000,1438.065,1438.065,1432.6,1434.24,1497,0
MKL.US,60,20240418,210000,1433.8,1434.34,1431.19,1433.44,1343,0
MKL.US,60,20240418,220000,1433.4,1437.51,1432.605,1436.13,7006,0
MKL.US,60,20240419,160000,1443.8,1447.24,1442.13,1444.74,1755,0
MKL.US,60,20240419,170000,1444.84,1449.81,1438.82,1438.85,3093,0
MKL.US,60,20240419,180000,1439.275,1448.23,1439.275,1448.23,1774,0
MKL.US,60,20240419,190000,1448.35,1451,1447.91,1451,1495,0
MKL.US,60,20240419,200000,1451,1454.3,1450.05,1452.97,1572,0
MKL.US,60,20240419,210000,1452.18,1454.71,1450.48,1454.2,2307,0
MKL.US,60,20240419,220000,1454.02,1456.86,1451.69,1456.71,7673,0
MKL.US,60,20240422,160000,1463.74,1463.74,1452.31,1457.44,1385,0
MKL.US,60,20240422,170000,1457.32,1464,1456.4,1460.055,4861,0
MKL.US,60,20240422,180000,1459.51,1464.69,1459.51,1464,1795,0
MKL.US,60,20240422,190000,1464.77,1473.85,1464.77,1472.68,1011,0
MKL.US,60,20240422,200000,1473.58,1479.18,1470.31,1478.435,1692,0
MKL.US,60,20240422,210000,1478.195,1482.6022,1478.09,1480.4025,2028,0
MKL.US,60,20240422,220000,1480.15,1481.69,1471.39,1471.41,14277,0
MKL.US,60,20240423,160000,1476.56,1484.34,1476.56,1479.005,1531,0
MKL.US,60,20240423,170000,1479.07,1481.36,1473.35,1473.35,1997,0
MKL.US,60,20240423,180000,1473.36,1475.92,1467.54,1471.395,1522,0
MKL.US,60,20240423,190000,1471.57,1473.13,1469.44,1472.51,1168,0
MKL.US,60,20240423,200000,1473.7,1478.685,1472.47,1473.37,1140,0
MKL.US,60,20240423,210000,1472.31,1475.35,1470.04,1473.365,2631,0
MKL.US,60,20240423,220000,1473.98,1486.64,1471.31,1479.65,15364,0
MKL.US,60,20240424,160000,1474.79,1484.22,1463.86,1465.32,2108,0
MKL.US,60,20240424,170000,1465.3,1469.92,1460.7,1461.13,2299,0
