<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKR.US,60,20240411,160000,86.97,87.34,86.405,86.59,16201,0
TKR.US,60,20240411,170000,86.22,86.22,85.01,85.26,35572,0
TKR.US,60,20240411,180000,85.17,85.59,84.49,85.59,36428,0
TKR.US,60,20240411,190000,85.605,85.88,85.4075,85.86,20650,0
TKR.US,60,20240411,200000,85.85,86.39,85.8,86.19,16355,0
TKR.US,60,20240411,210000,86.24,86.84,86.22,86.635,21057,0
TKR.US,60,20240411,220000,86.64,86.695,86.17,86.57,126219,0
TKR.US,60,20240412,160000,85.9,86.35,85.6913,85.888,8686,0
TKR.US,60,20240412,170000,85.67,85.92,85.35,85.415,13615,0
TKR.US,60,20240412,180000,85.42,85.832,85.42,85.83,10329,0
TKR.US,60,20240412,190000,85.805,85.805,84.81,84.98,17195,0
TKR.US,60,20240412,200000,85.03,85.04,84.52,84.83,10234,0
TKR.US,60,20240412,210000,84.79,84.9,84.47,84.68,14626,0
TKR.US,60,20240412,220000,84.62,84.89,84.55,84.8,81279,0
TKR.US,60,20240415,160000,86.17,86.8,85.71,86.2,15175,0
TKR.US,60,20240415,170000,86.16,86.26,85.605,85.65,35535,0
TKR.US,60,20240415,180000,85.52,85.8599,85.44,85.77,7315,0
TKR.US,60,20240415,190000,85.8,85.99,85.45,85.58,10869,0
TKR.US,60,20240415,200000,85.58,85.58,84.845,85.12,18510,0
TKR.US,60,20240415,210000,85.12,85.27,84.78,85.04,21462,0
TKR.US,60,20240415,220000,85,85.36,84.82,85.05,113624,0
TKR.US,60,20240416,160000,84.6,84.99,83.63,84.09,13440,0
TKR.US,60,20240416,170000,83.945,84.23,83.72,84.05,14059,0
TKR.US,60,20240416,180000,84.03,84.92,83.99,84.8,22290,0
TKR.US,60,20240416,190000,84.745,85.1,84.705,85.08,13719,0
TKR.US,60,20240416,200000,85.02,85.12,84.475,84.81,24739,0
TKR.US,60,20240416,210000,84.77,85.29,84.735,85.19,26488,0
TKR.US,60,20240416,220000,85.26,85.35,84.75,84.77,214354,0
TKR.US,60,20240417,160000,85.27,85.64,84.725,85.49,7948,0
TKR.US,60,20240417,170000,85.32,85.35,84.63,84.785,27376,0
TKR.US,60,20240417,180000,84.89,84.89,84.58,84.84,11125,0
TKR.US,60,20240417,190000,84.785,84.785,84.155,84.23,13332,0
TKR.US,60,20240417,200000,84.205,84.78,84.205,84.53,25254,0
TKR.US,60,20240417,210000,84.5,84.61,84.01,84.03,10735,0
TKR.US,60,20240417,220000,83.96,84.21,83.8,83.83,115914,0
TKR.US,60,20240418,160000,84.36,84.36,84.02,84.24,9566,0
TKR.US,60,20240418,170000,84.21,85.415,84.08,85.34,25809,0
TKR.US,60,20240418,180000,85.3899,85.45,85.13,85.33,18870,0
TKR.US,60,20240418,190000,85.34,85.5156,85.12,85.28,27834,0
TKR.US,60,20240418,200000,85.27,85.27,84.33,84.52,59709,0
TKR.US,60,20240418,210000,84.465,84.5,83.91,83.91,25852,0
TKR.US,60,20240418,220000,83.96,84.71,83.96,84.19,215049,0
TKR.US,60,20240419,160000,84.02,85.39,83.83,85.375,14281,0
TKR.US,60,20240419,170000,85.335,85.5,84.725,85.11,19404,0
TKR.US,60,20240419,180000,85.15,85.39,84.97,85.255,28593,0
TKR.US,60,20240419,190000,85.31,85.36,84.75,85.33,22871,0
TKR.US,60,20240419,200000,85.3329,85.59,85.135,85.42,11390,0
TKR.US,60,20240419,210000,85.405,85.61,84.9929,85.26,31149,0
TKR.US,60,20240419,220000,85.12,85.57,85,85.48,86035,0
TKR.US,60,20240422,160000,85.895,86.2047,84.955,85.6323,4898,0
TKR.US,60,20240422,170000,85.8,86.03,85.615,85.615,27469,0
TKR.US,60,20240422,180000,85.54,85.78,85.46,85.78,37153,0
TKR.US,60,20240422,190000,85.82,86.22,85.77,86.14,16043,0
TKR.US,60,20240422,200000,86.17,86.69,86.1296,86.605,15976,0
TKR.US,60,20240422,210000,86.605,86.87,86.54,86.77,28479,0
TKR.US,60,20240422,220000,86.75,86.78,85.66,85.69,223772,0
TKR.US,60,20240423,160000,85.92,86.65,85.5701,86.645,4884,0
TKR.US,60,20240423,170000,86.59,87.33,86.59,87.3,10316,0
TKR.US,60,20240423,180000,87.17,87.38,87,87.19,14239,0
TKR.US,60,20240423,190000,87.01,87.17,86.88,87.13,7916,0
TKR.US,60,20240423,200000,87.04,87.57,87.04,87.53,13505,0
TKR.US,60,20240423,210000,87.51,87.67,86.89,86.94,31603,0
TKR.US,60,20240423,220000,86.915,86.915,86.44,86.59,109280,0
TKR.US,60,20240424,160000,86.68,87.5,86.68,87.16,6201,0
TKR.US,60,20240424,170000,87.105,87.25,86.22,86.22,9737,0
TKR.US,60,20240424,180000,86.2,86.2,85.65,85.76,16942,0
TKR.US,60,20240424,190000,85.8,85.82,85.415,85.63,13529,0
TKR.US,60,20240424,200000,85.6126,86.425,85.53,86.13,30168,0
TKR.US,60,20240424,210000,86.13,86.13,85.56,85.62,22809,0
TKR.US,60,20240424,220000,85.58,86.08,85.36,86.02,186977,0
TKR.US,60,20240425,160000,85.23,85.23,83.9,84.19,10650,0
TKR.US,60,20240425,170000,84.07,84.84,83.98,84.15,29631,0
TKR.US,60,20240425,180000,84.17,84.44,84.03,84.29,28675,0
TKR.US,60,20240425,190000,84.24,84.56,84.19,84.41,23462,0
TKR.US,60,20240425,200000,84.52,84.9,84.465,84.78,19654,0
TKR.US,60,20240425,210000,84.79,84.91,84.55,84.72,25234,0
TKR.US,60,20240425,220000,84.67,85.13,84.57,84.85,158227,0
TKR.US,60,20240426,160000,85.04,85.655,85.04,85.655,3436,0
TKR.US,60,20240426,170000,85.725,86.11,85.3,85.31,48431,0
TKR.US,60,20240426,180000,85.3,85.64,85.3,85.64,10176,0
TKR.US,60,20240426,190000,85.645,85.78,85.39,85.455,25263,0
TKR.US,60,20240426,200000,85.5,85.58,85.285,85.37,18323,0
TKR.US,60,20240426,210000,85.34,85.44,85.15,85.34,16868,0
TKR.US,60,20240426,220000,85.34,85.43,84.9,84.98,182897,0
TKR.US,60,20240429,160000,85.36,86.015,85.23,85.415,26340,0
TKR.US,60,20240429,170000,85.47,85.7575,85.14,85.3,110770,0
TKR.US,60,20240429,180000,85.24,85.9,85.24,85.76,55260,0
TKR.US,60,20240429,190000,85.73,86.1,85.6,85.91,46817,0
TKR.US,60,20240429,200000,85.95,86.32,85.9,86.23,52174,0
