<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBAR.US,60,20250416,200000,24.8704,24.8704,24.8704,24.8704,100,0
SBAR.US,60,20250424,180000,25.08,25.39,25.0773,25.39,6041,0
SBAR.US,60,20250424,220000,25.25,25.25,25.25,25.25,134,0
SBAR.US,60,20250425,170000,25.3,25.3,25.3,25.3,1000,0
SBAR.US,60,20250425,220000,25.54,25.54,25.42,25.42,540,0
SBAR.US,60,20250428,170000,25.55,25.55,25.5471,25.5471,1494,0
SBAR.US,60,20250428,180000,25.39,25.39,25.39,25.39,1260,0
SBAR.US,60,20250428,210000,25.44,25.53,25.44,25.53,301,0
SBAR.US,60,20250430,180000,25.39,25.39,25.39,25.39,1896,0
SBAR.US,60,20250430,190000,25.44,25.44,25.3,25.3,690,0
SBAR.US,60,20250430,200000,25.48,25.48,25.48,25.48,120,0
SBAR.US,60,20250430,220000,25.55,25.6,25.456,25.6,499,0
SBAR.US,60,20250501,170000,25.71,25.71,25.71,25.71,969,0
SBAR.US,60,20250501,180000,25.72,25.72,25.72,25.72,1527,0
SBAR.US,60,20250501,210000,25.92,25.95,25.92,25.95,768,0
SBAR.US,60,20250501,220000,25.95,25.95,25.83,25.83,2500,0
SBAR.US,60,20250502,170000,25.85,25.85,25.81,25.81,2182,0
SBAR.US,60,20250502,180000,25.87,25.87,25.81,25.81,1308,0
SBAR.US,60,20250502,210000,26.03,26.03,26.03,26.03,230,0
SBAR.US,60,20250502,220000,25.925,25.925,25.81,25.81,2670,0
SBAR.US,60,20250505,180000,25.77,25.78,25.6778,25.6778,1066,0
SBAR.US,60,20250505,220000,25.75,25.75,25.71,25.72,600,0
SBAR.US,60,20250506,170000,25.68,25.68,25.665,25.665,475,0
SBAR.US,60,20250506,220000,25.5,25.5,25.5,25.5,168,0
SBAR.US,60,20250507,170000,25.83,25.86,25.83,25.86,852,0
SBAR.US,60,20250507,180000,25.8,25.8,25.8,25.8,1777,0
SBAR.US,60,20250507,190000,25.81,25.85,25.81,25.85,16544,0
SBAR.US,60,20250507,220000,25.86,25.86,25.72,25.72,7118,0
SBAR.US,60,20250508,160000,25.98,25.98,25.98,25.98,387,0
SBAR.US,60,20250508,170000,25.89,25.89,25.89,25.89,1886,0
SBAR.US,60,20250508,180000,25.72,25.72,25.7,25.71,5286,0
SBAR.US,60,20250508,190000,25.76,25.76,25.73,25.73,2381,0
SBAR.US,60,20250508,220000,25.95,25.95,25.95,25.95,235,0
SBAR.US,60,20250509,170000,25.72,25.72,25.72,25.72,100,0
SBAR.US,60,20250509,190000,25.92,25.93,25.92,25.93,200,0
SBAR.US,60,20250509,220000,25.92,25.94,25.92,25.94,6394,0
SBAR.US,60,20250512,190000,26.23,26.23,26.23,26.23,1009,0
SBAR.US,60,20250512,200000,26.23,26.23,26.23,26.23,100,0
SBAR.US,60,20250512,210000,26.04,26.04,26.04,26.04,100,0
SBAR.US,60,20250512,220000,26.3199,26.3199,26.04,26.24,5006,0
SBAR.US,60,20250513,170000,25.97,25.99,25.97,25.99,2245,0
SBAR.US,60,20250513,200000,25.95,25.95,25.95,25.95,961,0
SBAR.US,60,20250513,220000,25.945,26,25.89,26,3165,0
SBAR.US,60,20250514,170000,25.925,25.97,25.925,25.97,842,0
SBAR.US,60,20250514,220000,25.86,26.3,25.86,26.3,2857,0
SBAR.US,60,20250515,160000,25.99,25.99,25.99,25.99,207,0
SBAR.US,60,20250515,170000,25.82,25.84,25.72,25.74,10000,0
